215.6	0.591138016756689	0.008876992305438869	0.7777461597401157
215.7	0.9779487843545057	0.3307914804850808	0.882679526919637
215.8	0.8512735688032623	0.3060058273995871	0.9105600903116631
215.9	0.7695842400645265	0.32030885780153934	0.9414336419865578
216.0	0.6347844263142822	0.3172607480503354	0.9665843625475407
216.1	0.335645322552841	0.25474680469660926	0.9852586235848177
216.2	0.24941331554130056	0.30664968787710106	0.9982727071662331
216.3	0.8236155565027543	0.5934522844303041	0.9988390032125908
216.4	0.4977113272776477	0.5543131132767132	0.9866933630976795
216.5	0.9673554707336068	0.7417400808230377	0.9747197197083013
216.6	0.5983870329941814	0.7110669946753816	0.9332905823735786
216.7	0.08760900588619956	0.6836182885596218	0.8511442934895278
216.8	0.7754784492568454	0.8426973124819863	0.8594582190985584
216.9	0.8302405987522563	0.88826589583236	0.8154451155966043
217.0	0.16527713020651424	0.8770924132066592	0.6218363681437072
217.1	0.024848910763548865	0.9146191768735309	0.48819001661543365
217.2	0.9446888584190563	0.9741654406206098	0.6664678823745314
217.3	0.8368686662094177	0.9872877437880775	0.5629383056465881
217.4	0.1494222821040318	0.9949310078662489	0.19065456818118942
217.5	0.1101026121834397	1.0	0.05502945126125551
217.6	0.8902713544394886	0.996959429933621	0.3753944521504057
217.7	0.17788026535811516	0.9800903889332708	-0.13767507602118328
217.8	0.05450277439647098	0.9523897692384417	-0.3308559328689582
217.9	0.7624594478468624	0.9464915666293543	0.0829132214404712
218.0	0.27818217557881225	0.8846527858413871	-0.3670248741738156
218.1	0.3279464115076614	0.8403208747467382	-0.40843426064148797
218.2	0.6430350187116616	0.8256961440689168	-0.201483621135797
218.3	0.8928615646134325	0.8167836137506155	-0.02128242763913135
218.4	0.5604509020709337	0.7032536592765762	-0.37125238889153356
218.5	0.2452191691737541	0.5612811632578645	-0.7119304904943652
218.6	0.8323799539978255	0.653552024137195	-0.1575961966606625
218.7	0.07094310762822024	0.3335178449533609	-0.9271807685039719
218.8	0.34093932699523705	0.3428871438370005	-0.6575538800251093
218.9	0.9952382550467264	0.549962543868854	0.0037611749285622054
219.0	0.37967487790779814	0.18976537003332233	-0.5808135545245072
219.1	0.8784949833556261	0.3804492732285543	-0.0684532123671252
219.2	0.04884155808394677	-0.17842467627400804	-0.7993049947893079
219.3	0.634675916674658	0.10622753412287411	-0.20887352392203684
219.4	0.7947771443883164	0.1520747991778975	-0.015378358216220578
219.5	0.7546096286229358	0.06574565567115864	0.011069820123014495
219.6	0.11765346735131803	-0.4944158396270749	-0.3946194284183701
219.7	0.1410620699126291	-0.5514488309524026	-0.27166515895975263
219.8	0.5773954023048996	-0.24008928362822846	0.11167051353633267
219.9	0.34114239110670563	-0.500564712029846	0.06654534213235672
220.0	0.9262614573044091	-0.0021297200583616505	0.4629603015982469
220.1	0.7136016346959256	-0.2310413232221633	0.4373005724891411
220.2	0.9932948920198059	0.017576406591271465	0.6216896975299441
220.3	0.9046986921974546	-0.08365997224525934	0.6538488182346984
220.4	0.6086564617340865	-0.38775310343129965	0.6394133607771522
220.5	0.03547333304573757	-0.9645395134150435	0.5950939200580694
220.6	0.5927142790171402	-0.40364445986048436	0.7780000770418234
220.7	0.11806046941827124	-0.8614190978587168	0.7840550258007323
220.8	0.7665984142318881	-0.2034862980863128	0.9039755091211907
220.9	0.9746144538956102	0.018605749009314554	0.9511889392610792
221.0	0.10767731866253871	-0.7655968916812728	0.9536906290117528
221.1	0.09236888965833996	-0.725498217803362	0.9831050137201093
221.2	0.1053722089888601	-0.6513378204739249	0.9981306556237686
221.3	0.24301417065763867	-0.46639095553773346	0.9982664103248856
221.4	0.30861591294704105	-0.3428634963550089	0.9850195079075155
221.5	0.34530995797277364	-0.2411082819528223	0.9595038913508619
221.6	0.601256986367547	0.01602078091373299	0.9334287600642386
221.7	0.10593220478551155	-0.2397075983215725	0.8525703986801507
221.8	0.21348840567843	-0.07901884624367522	0.795001126414595
221.9	0.09208462809343285	-0.05369099761758408	0.6990662660951068
222.0	0.42229090123741564	0.21107270590434102	0.6747925345047927
222.1	0.9124847476801075	0.5129402485541277	0.7181184255159756
222.2	0.9963561030599306	0.6023776825035958	0.6828033227886154
222.3	0.1524029028938713	0.3616529481238879	0.3059212865312436
222.4	0.15048592662424934	0.4513603675789267	0.1911233895918984
222.5	0.9776725821822333	0.7443353798871272	0.4886707597742625
222.6	0.6923178234034714	0.7304289106223578	0.264079445551476
222.7	0.386428898526254	0.7330378574090701	-0.007506085832433784
222.8	0.09327706542282979	0.7551201599422528	-0.3043386112940607
222.9	0.6733045264861973	0.8732903878711791	0.016915496217083714
223.0	0.37907601390676526	0.8914102331661693	-0.28693972737354745
223.1	0.48743447710736426	0.9346089345952514	-0.27413004542666797
223.2	0.6403894176638404	0.9667227839145723	-0.2037915428590199
223.3	0.40592997575824696	0.982581412799294	-0.4701171439215759
223.4	0.7725599964124138	0.9966372836088037	-0.1692717796264498
223.5	0.8116404548912171	1.0	-0.1595370553300488
223.6	0.5868891306887914	0.9961288920017632	-0.4007852253597227
223.7	0.3362905362081039	0.9818207862750964	-0.6621769757044763
223.8	0.7583289436605875	0.969608148275978	-0.24069084328419887
223.9	0.5243994358564183	0.9362065143764674	-0.4626994693732601
224.0	0.7407945224778407	0.9156333059590798	-0.22862238675446456
224.1	0.8559809119032316	0.8907297701100758	-0.08983984853680649
224.2	0.07212145595670319	0.7524042603489852	-0.7778412980093201
224.3	0.309049915106758	0.720241964111347	-0.4970115605525941
224.4	0.3570801752751377	0.6613588470524787	-0.3838829816707055
224.5	0.2976360510137835	0.5743855822977874	-0.35156859118129885
224.6	0.9382580597229229	0.6849663994446116	0.21316192945302603
224.7	0.195643956758053	0.3765891959285284	-0.23433372531002797
224.8	0.9318057032389179	0.5768330083844904	0.33289718218691156
224.9	0.36495564621644727	0.2678814858972138	0.079951443421654
225.0	0.07903501251191429	0.039505298447353995	0.0395052984473653
225.1	0.13182418263475354	-0.031749085399929725	0.18296660854716235
225.2	0.7982737400383092	0.27406261497929085	0.5484735326289307
225.3	0.16919399665944657	-0.19831189848017525	0.42156299717328605
225.4	0.060691817626179714	-0.364060924524905	0.49747554674429784
225.5	0.7593431762089219	0.06933485361581226	0.7442440676553552
225.6	0.5218901970856343	-0.1735854941800119	0.7668381539350497
225.7	0.10455198136433738	-0.5819013748613405	0.7825062847793589
225.8	0.7720026240571801	-0.07049005585251944	0.9043995626247565
225.9	0.6176233945150937	-0.2505379474716348	0.9342088090747345
226.0	0.8842130023459162	-0.04128842259471999	0.9726883230850084
226.1	0.7945683036442402	-0.15354901196465454	0.9893221640805604
226.2	0.40866752824753416	-0.5525072231887516	0.9984298156702107
226.3	0.6138595495546767	-0.3711733135320212	0.998632206556023
226.4	0.8544993768041321	-0.14261199765616384	0.9898528063914059
226.5	0.031449527820454806	-0.9685596224665062	0.9518259170979025
226.6	0.011986518902346706	-0.9825716717457844	0.9053972833612013
226.7	0.19554008497006187	-0.7847998318839091	0.8595435991278448
226.8	0.12150223418939254	-0.8325617120673812	0.7844508135960282
226.9	0.2068846725964625	-0.7156604842309797	0.7171689531425076
227.0	0.4735786889721698	-0.42429637291054195	0.6853654999394482
227.1	0.532530068131671	-0.32747569115766695	0.6197053970189665
227.2	0.34931367892982135	-0.43877867624548694	0.47845474090694906
227.3	0.011212009023703748	-0.6597760850456936	0.25290055015107593
227.4	0.90172926121832	0.12789042834229225	0.5195790753704593
227.5	0.6210578312886967	-0.03433654249651874	0.31044230500232456
227.6	0.4199497082895704	-0.11143935053191278	0.1108928281629592
227.7	0.11574584092093855	-0.233281304708711	-0.17644453802875973
227.8	0.20760473948340472	-0.08256211224903157	-0.2261490776460376
227.9	0.31385663846169587	0.06875582428450454	-0.24928829336816513
228.0	0.9314407822433574	0.4655933065275007	0.15147693337799428
228.1	0.3094702425955309	0.24305171742557596	-0.4239593180163421
228.2	0.943465297265658	0.5814645483957261	0.06446976802179627
228.3	0.957715764003516	0.6398105625503594	0.038605244193668176
228.4	0.985881436058811	0.6991019213366396	0.03388808092823381
228.5	0.24813828188771261	0.5620180177396149	-0.7090552010179645
228.6	0.49636943047965626	0.6900634776937619	-0.4904445319330708
228.7	0.7627507144930952	0.7952826749817908	-0.23623005034532218
228.8	0.4562920332206883	0.8017298868801364	-0.5423048657605665
228.9	0.3412014695352205	0.8415902994836466	-0.6441961874962534
229.0	0.31211461503340404	0.886927666367812	-0.6466592889804923
229.1	0.3737116419980625	0.9296957990503623	-0.5489914146704749
229.2	0.33246672831153506	0.9591904543180622	-0.5378182963463183
229.3	0.08509827916975013	0.9790771624369369	-0.6951987985665653
229.4	0.09754477927873154	0.9947890072450393	-0.6024087443579734
229.5	0.9014892871873776	1.0	0.12771815603284464
229.6	0.878912178245488	0.9969286715545478	0.1692469358715309
229.7	0.14290768763213682	0.9797086447447825	-0.2703914565050205
229.8	0.9370396987421328	0.9739817528445727	0.3361992313284615
229.9	0.6579151908565215	0.9419782304657054	0.24476119187317977
230.0	0.7919053047174748	0.9190598113838429	0.3958542074205792
230.1	0.6429393196778976	0.8703970463512863	0.406442494621747
230.2	0.7180944935087543	0.8353452639048169	0.5183793023269183
230.3	0.9972286464095259	0.8340664098206632	0.6831095183347784
230.4	0.5309871863396729	0.6971989497751787	0.6193112142884812
230.5	0.6540758974452279	0.6634793144053781	0.722562420978504
230.6	0.1481782892357083	0.45068041057936314	0.7079131009350972
230.7	0.4716138788708082	0.47191646015307426	0.824614819588333
230.8	0.49801543593886405	0.40510067673695227	0.883082213566026
230.9	0.4824897759763175	0.32050505193212847	0.9277815827870288
231.0	0.7486169483261237	0.3742199715151359	0.969372145373029
231.1	0.5519390301864011	0.20021602152827261	0.9871742797465141
231.2	0.7561112116489326	0.24863923662702753	0.9987725602411609
231.3	0.8281569161664241	0.23289256909427886	0.9988436274759056
231.4	0.15227765753818	-0.29965416428064806	0.9836355664262877
231.5	0.6558593621801114	-0.008218779558334333	0.9671028403945197
231.6	0.12041854225388139	-0.49220776269633193	0.9105560333780496
231.7	0.2824609381560531	-0.43345222911566894	0.8663085552741686
231.8	0.32136310901877746	-0.46311709287711017	0.807379173447792
231.9	0.3736714535372189	-0.47110418721360353	0.7434716894424322
232.0	0.07268975726491833	-0.7982201436960703	0.6027637880208162
232.1	0.34838807571461194	-0.5802915786828846	0.5720089631372822
232.2	0.25710039859160966	-0.7003034345377371	0.44933425336629407
232.3	0.4697573187290235	-0.5136254156573316	0.4251176800933285
232.4	0.3623273792416394	-0.6332661982345487	0.28375633897226077
232.5	0.3461708889377259	-0.6539046094326049	0.17304769528372754
232.6	0.5123145041491354	-0.48372144859356503	0.1628665198753026
232.7	0.9289015426685882	-0.05959354450855625	0.33114003068215997
232.8	0.40736886120014637	-0.5537418898250605	-0.08951863272562888
232.9	0.8584328880999604	-0.09239537873345471	0.15410378178100204
233.0	0.5611448427148678	-0.34258111184169326	-0.1423909262249926
233.1	0.05306335145504081	-0.7610308565585991	-0.6398626669020891
233.2	0.38299742925162295	-0.40940476732122555	-0.4315332659121524
233.3	0.3700690792685366	-0.3603481190212641	-0.5031346347354773
233.4	0.49153796616892753	-0.1976376819858151	-0.4367765744173923
233.5	0.5974632851372927	-0.05199476367372646	-0.3683341591826589
233.6	0.5314243057854583	-0.033026094499161884	-0.4556771993358666
233.7	0.376558272339851	-0.06260652595229932	-0.6219164837266145
233.8	0.49643240455971305	0.09185095815474356	-0.5021843672817985
233.9	0.01147958624852114	-0.09818997205235115	-0.9709116178293543
234.0	0.3757791628844054	0.1878520655098466	-0.5845465197826363
234.1	0.3875223460043607	0.27800164791732696	-0.5358187686249408
234.2	0.9662743107002221	0.5905235143794909	0.046559697306972514
234.3	0.6643125410530074	0.5384863531751589	-0.18254141820169933
234.4	0.5529620244121156	0.5707307533710707	-0.21889251819295596
234.5	0.09780623100890158	0.5244468260820421	-0.5101526324556406
234.6	0.5690782755944523	0.7050539284980353	-0.06021782951827204
234.7	0.8926568506395187	0.816778808731513	0.24239166521877464
234.8	0.20782304622815015	0.7698299717206962	-0.11896124800675159
234.9	0.5745185338409163	0.8638682867586669	0.19786820533510666
235.0	0.5195696416489388	0.9008234497537262	0.25973615112303383
235.1	0.4151501598757328	0.9314879262505237	0.30685846718690524
235.2	0.905525783969713	0.9732122126677476	0.5887923376160245
235.3	0.4108682316793163	0.9826360046401091	0.4979094880358149
235.4	0.777700284139735	0.9966516685736732	0.6832370726302703
235.5	0.6907933889265434	1.0	0.7301370685900805
235.6	0.37208321321327226	0.9955408673709452	0.743223909098644
235.7	0.24947736667193846	0.9808729531341556	0.7991340032255296
235.8	0.18314076979708466	0.9555374945761628	0.8585803475198063
235.9	0.9659426719457134	0.9552931650082797	0.9507847575725052
236.0	0.4700320857712855	0.8975060733911304	0.9625570073093914
236.1	0.7334213449840234	0.8790403317488863	0.9887815763048563
236.2	0.04046469693032482	0.7483407123333835	0.9980666454587241
236.3	0.15370782726653986	0.6945548587303231	0.9981783560958699
236.4	0.3541830773820297	0.6607725831404676	0.9854234953644845
236.5	0.019063039318313022	0.5047649553457672	0.9515229433237945
236.6	0.9846141192773684	0.6987554411075433	0.9516735152040865
236.7	0.6536352848635082	0.5348048701293218	0.8951958437127949
236.8	0.08580448103989835	0.2418884438501127	0.7803571134453041
236.9	0.38026027511148974	0.2747566932419707	0.7445143808171509
237.0	0.5719287381369448	0.28591786819690956	0.7056448141963555
237.1	0.7743289169041885	0.3230366932687261	0.6823678536599114
237.2	0.49878094234346304	0.09328173670099071	0.5256830341436637
237.3	0.1508989266234711	-0.21026805749907498	0.3053668250696961
237.4	0.9748872465646492	0.27886006142112074	0.5516167568897041
237.5	0.3456929175239347	-0.24077086422821892	0.17281942384789697
237.6	0.36529289098369455	-0.2978269193115053	0.08017298837677164
237.7	0.43106372477879307	-0.3094351539047097	0.02040114275671051
237.8	0.8999718482805135	0.041126043826870684	0.24741823903756893
237.9	0.5788981434103234	-0.28547800397774237	-0.052926402180719145
238.0	0.8420043876133924	-0.08054261470689117	0.08057541734124785
238.1	0.6052325903787525	-0.33456167936923653	-0.174851637668622
238.2	0.4048012158967278	-0.5562198245721277	-0.41221322143306455
238.3	0.06552548400186733	-0.913347554289596	-0.7839115363576691
238.4	0.11257812747177488	-0.8822684305652254	-0.7976216931333241
238.5	0.4964378359715844	-0.5036336461354682	-0.46683711170662456
238.6	0.12836927135406678	-0.866522508269481	-0.8550730277430987
238.7	0.07749815339595881	-0.9015070540526253	-0.9206159929029982
238.8	0.10648166348406249	-0.8471952141674858	-0.8916650438910629
238.9	0.8759814540995419	-0.0755468024092606	-0.1141845130789142
239.0	0.9279366409179417	-0.0003680104406661444	-0.04595281581115307
239.1	0.9142788955374148	0.017843131382315414	-0.03417434934306984
239.2	0.18226077867615287	-0.584312848913902	-0.6762763410569219
239.3	0.1916891143935916	-0.5091749654012094	-0.600841930361236
239.4	0.34904926601917796	-0.3107144116078055	-0.39059118075639804
239.5	0.5651448196014235	-0.07619714265024019	-0.1391799677728935
239.6	0.15543143132348652	-0.29742534340071003	-0.3666131318320186
239.7	0.8101786096819986	0.22118335560702046	0.1860165469109804
239.8	0.7118405520204977	0.2219536234852074	0.19568735903076384
239.9	0.42666803983209606	0.13107521123221638	0.11470824447982331
240.0	0.4950711233716373	0.24750454114134818	0.2475045411413467
240.1	0.12987702186228686	0.1626718366419964	0.1821257437590139
240.2	0.10414806963459751	0.24915385884596114	0.28780883079227804
240.3	0.08670835018499715	0.33897035049324276	0.39551566092002377
240.4	0.2615322829177829	0.48430606805598075	0.549514591793352
240.5	0.2712129074951563	0.5677951526636229	0.6436775757945574
240.6	0.4103525278610823	0.6723519680297175	0.7492629254615244
240.7	0.3130509137892152	0.7209140513487805	0.8064295744069916
240.8	0.363338403121979	0.7898021178797145	0.8726054850732119
240.9	0.8002164592783871	0.8854221484439647	0.94290218745375
241.0	0.019859624904129115	0.8673555962774683	0.9515424610671217
241.1	0.5691822572283647	0.9381469077149639	0.987327579495227
241.2	0.8190213395908306	0.9710971834250001	0.9988347150228568
241.3	0.2795572959843298	0.9812017663193259	0.9983025195691847
241.4	0.8229946534023252	0.9967758776638592	0.989575213618716
241.5	0.8568156971207986	1.0	0.9720220536900513
241.6	0.8830168643838119	0.996940269951808	0.9468422845269625
241.7	0.1559316628865409	0.9798511638504862	0.8564637647378437
241.8	0.26051764561687935	0.957431181156042	0.8004028431184774
241.9	0.6073808122086792	0.939798205128411	0.7803373900005864
242.0	0.3475168759302332	0.8893022842422219	0.6594038551945136
242.1	0.9842432921000451	0.902994551228803	0.7367686341868156
242.2	0.9127839597728349	0.8603599963495929	0.6564792205034732
242.3	0.4064380691795232	0.7363630697726452	0.40135565391264527
242.4	0.44704034915299773	0.6799147792559971	0.3208202603885031
242.5	0.44062289157702306	0.6101453573004667	0.22029071460093827
242.6	0.06052552526519475	0.42468876424167673	-0.09128070305628924
242.7	0.4155158657786015	0.4525610458034294	0.010711579907805274
242.8	0.15212788875516242	0.26815560860208953	-0.2640690046918953
242.9	0.6510035080835591	0.39598004998540326	0.0005167741781759716
243.0	0.4430644803723361	0.2215127800234077	-0.23607052697699515
243.1	0.1386471086626907	-0.02796525465782651	-0.5677784251988883
243.2	0.15486269610154046	-0.11438944214892147	-0.6334317151930887
243.3	0.34384095917420815	-0.08398908869140331	-0.5272768465222671
243.4	0.9192006685237292	0.23974643170665694	-0.02944042209111075
243.5	0.5965933873182988	-0.052591463847342035	-0.3691102896906959
243.6	0.21486696845747053	-0.4172176535085096	-0.769340332391552
243.7	0.03584582707637204	-0.6392172885257026	-0.9622190999904955
243.8	0.9618446730016706	0.09510721343220552	-0.037205829084939857
243.9	0.2367131610016087	-0.5949243240294493	-0.7476884756923162
244.0	0.2699248460559873	-0.6142010629810535	-0.6877570349002449
244.1	0.8187454902281586	-0.13025012231452904	-0.1251005302429843
244.2	0.17275833016265782	-0.7825381549717355	-0.6850280194496947
244.3	0.49248614964159876	-0.4910773112774458	-0.33456781720430867
244.4	0.2041200353526024	-0.7909752675689532	-0.5126342863316111
244.5	0.26435045337333607	-0.7356678014150954	-0.37793386898290054
244.6	0.9249585193991665	-0.07215942776190942	0.20348020495625302
244.7	0.30405074656619213	-0.6774389862442431	-0.1601487481823923
244.8	0.2001438644179769	-0.7558232693247623	-0.12373923653315454
244.9	0.3923094216141674	-0.538218539454993	0.09539204515892588
245.0	0.05732209682724612	-0.812546517312592	0.028659248884463917
245.1	0.7289526557766274	-0.1497136942717857	0.44410894843861326
245.2	0.980612337937955	0.11147831746042347	0.6170396654320057
245.3	0.6978175449458756	-0.08679066953193704	0.5885784264979341
245.4	0.48606333742304764	-0.20192544519642414	0.6076966673689856
245.5	0.5098802510936181	-0.1176114237217149	0.6928693926236666
245.6	0.640362855185729	0.04364941347863299	0.7855436824298704
245.7	0.009865479114411107	-0.3025603031858497	0.7716451800460958
245.8	0.8018450009164343	0.2763417381679548	0.9067370705132206
245.9	0.6109530470498923	0.2328616764602204	0.933898656444242
246.0	0.45610564576139534	0.22804136509776732	0.962217655131842
246.1	0.5128912224930099	0.33415695953583446	0.9868293850267663
246.2	0.17447260571034212	0.2770072482339716	0.9981988611281245
246.3	0.8488792499122869	0.6022839314321828	0.9988642241482997
246.4	0.7795462426135595	0.637964296536106	0.9891908920922319
246.5	0.6139011733967791	0.6534685456260141	0.9660790868192598
246.6	0.7618917359761843	0.7448100502082716	0.9410812450602699
246.7	0.08716639528969074	0.683550354735056	0.8511123310305949
246.8	0.8587766388161269	0.8534310035216799	0.86904821452818
246.9	0.3344067033715484	0.8409487494196379	0.7372898330036011
247.0	0.18164849682293693	0.8781930871897381	0.6252229359039706
247.1	0.41319657850823965	0.9314061674474677	0.5888185775980534
247.2	0.7020642705586819	0.968236647515486	0.5899253375501783
247.3	0.956013340902591	0.9885928390178177	0.6078089503925113
247.4	0.33712541131331847	0.9954452693432402	0.2727646141584714
247.5	0.3137809551081339	1.0	0.156885549659853
247.6	0.8406292930289222	0.9968243535501518	0.34764654414063645
247.7	0.17598251171635768	0.980070365223497	-0.13881927092596089
247.8	0.7701232396910423	0.9699022524682772	0.15867314172050778
247.9	0.5206639779495704	0.9360517467523731	-0.09601597114882787
248.0	0.6999533872437048	0.9129122117273313	-0.032111383650962555
248.1	0.22694005659658537	0.8306873240738262	-0.4934060614190475
248.2	0.9611820257927501	0.8665843220713608	0.08036026525210216
248.3	0.12488826627464554	0.6897910174951917	-0.7291629270362225
248.4	0.21954143256297473	0.6330334507024199	-0.6957370262456479
248.5	0.3997188590449311	0.5999278312775307	-0.561126823548613
248.6	0.9401175181518415	0.68560037466287	-0.050512157317150086
248.7	0.8453016078177693	0.6010567465582499	-0.15357292004841427
248.8	0.9960778554328981	0.6023965545134747	-0.002946643938520732
248.9	0.040596697049750864	0.12270480537063738	-0.9420506494101194
249.0	0.6421800834911883	0.3210860069660532	-0.3245995701129013
249.1	0.2423211117864569	0.02929530586286609	-0.6740397579959406
249.2	0.2718570228448919	-0.043723703324999225	-0.5936336962245267
249.3	0.4191349070487988	-0.03469204930075859	-0.39947455484070765
249.4	0.6605986288985244	0.057904002468043114	-0.12814654680457738
249.5	0.4493918016427997	-0.1629582664496178	-0.23101865633358554
249.6	0.0489200197699234	-0.548948204541667	-0.4455101467652008
249.7	0.8312013457481444	0.024558581618155717	0.200466788452825
249.8	0.7068296842643804	-0.12709312047294352	0.1926145430617309
249.9	0.5317529014628196	-0.3280425810078383	0.1738659964810867
250.0	0.3734334518524175	-0.5176072498946733	0.18671672592621036
250.1	0.7891416568460422	-0.15851529239680018	0.4704516578794153
250.2	0.4383124823262393	-0.5234692292441558	0.41334460126360917
250.3	0.19453833741462437	-0.7857341026499802	0.4295867838782221
250.4	0.6338184272394534	-0.36243635276469066	0.6459915352494922
250.5	0.780661261031867	-0.21933383393022254	0.7486863056375896
250.6	0.859903001958555	-0.13696774697396108	0.8201775738428694
250.7	0.490357575865704	-0.49314350336976837	0.8267790226919245
250.8	0.38375459317536686	-0.5766893029723313	0.8741981625942009
250.9	0.4066860158756028	-0.5244349678176872	0.9241800247641614
251.0	0.6043590298897403	-0.30214366663366354	0.9658464203113218
251.1	0.8906127614024857	-0.00343904882729662	0.9901749600273546
251.2	0.7990228518240579	-0.04672804936017605	0.9988150848552875
251.3	0.2610463843590626	-0.4512667925259803	0.998284290340266
251.4	0.48719030939475005	-0.20100165383264396	0.9866020665338413
251.5	0.8224044134363406	0.11681493607638704	0.9711825641436638
251.6	0.8290470175078797	0.17640048998250174	0.9442792697967132
251.7	0.39044037867535036	-0.05346498998802146	0.8747189065480837
251.8	0.6635427787668885	0.19284791329303905	0.8466521051388023
251.9	0.4473655659344363	0.14254143576873513	0.7551101717806921
252.0	0.05544599347707464	0.027723693437603267	0.5992133675883614
252.1	0.8241033824407041	0.47351876071227694	0.6953035839521454
252.2	0.6039481394954188	0.44710843313556137	0.5589398276942212
252.3	0.872189259277016	0.6103596806898599	0.5763416612522864
252.4	0.48141775915702895	0.5495447073528693	0.33587963988504294
252.5	0.8551400436808059	0.713791726280619	0.42758345256122215
252.6	0.26474862939283006	0.6423536796012216	0.023636848402437516
252.7	0.8991302692502182	0.8178829959358411	0.3126965938036631
252.8	0.12882508831886413	0.7596901027882424	-0.2799970693196933
252.9	0.00895515836410568	0.809872167062752	-0.4751187629585751
253.0	0.11527627534300829	0.8737477410618892	-0.49626481790618326
253.1	0.19645888356579513	0.9220381698342549	-0.5190685393451286
253.2	0.021226368464982402	0.9515759833880784	-0.7517217040951614
253.3	0.0743640035716578	0.9789601503683224	-0.7757492782078602
253.4	0.38252165797073245	0.9955696869553726	-0.5404926896470759
253.5	0.4747735625609143	1.0	-0.4878811248451582
253.6	0.41026516163265764	0.995645683931018	-0.575637160925005
253.7	0.10846626415064094	0.9793327798751059	-0.8896624443312993
253.8	0.3991743377659139	0.9608254739551109	-0.5992271940269425
253.9	0.07399104393020607	0.9167440452597078	-0.9089479063652743
254.0	0.9465954882750275	0.9294384640909877	-0.027579468973268018
254.1	0.897871829051178	0.8947605403990897	-0.049637735978953046
254.2	0.08606392892839794	0.7541983913425541	-0.7649586846861643
254.3	0.03873208431691738	0.6755385830741208	-0.7362235567189422
254.4	0.07891411276096634	0.6040509317378825	-0.6180761623534422
254.5	0.9840943425704821	0.7460374913210682	0.1935241481687311
254.6	0.09978915174525294	0.4363389768694327	-0.4078179314863181
254.7	0.6226673750726777	0.5241559806813394	0.05784385320860841
254.8	0.8832714375765637	0.5577472693788067	0.3028094141827449
254.9	0.08278016613582703	0.1415943854581642	-0.07875273115559306
255.0	0.8966473819720777	0.448351843231211	0.4483518432311964
255.1	0.9395553741111091	0.4143875972787871	0.5362584815990534
255.2	0.7980137736566172	0.27408486621541706	0.5484873726959082
255.3	0.11163918604079265	-0.2359433352547689	0.4033979305261677
255.4	0.2414358326258932	-0.23690681118419882	0.5443195330625725
255.5	0.12862860006797383	-0.4035218871680749	0.6142983862526487
255.6	0.8786108660096403	0.10978648426998472	0.8231370209082313
255.7	0.954509173492808	0.12752664583695406	0.8800446891042271
255.8	0.8853838478187248	0.028587508851370735	0.9132477144296024
255.9	0.8031989952262365	-0.08246285972221257	0.9430512917920759
256.0	0.5206218076794719	-0.380242051829311	0.9637979985505806
256.1	0.5828648453991828	-0.35583355950339723	0.9874497155020812
256.2	0.116165517956096	-0.8377249500049859	0.9981413504067084
256.3	0.9709736427631203	-0.017707052945706736	0.998984801541007
256.4	0.34599556386638286	-0.6494463087353471	0.9853517632616858
256.5	0.04946033763236613	-0.9505356265391524	0.9522669956733734
256.6	0.6601120721898183	-0.33616336428657	0.9362420607859135
256.7	0.5076308173512983	-0.4760210325755678	0.8838432197585057
256.8	0.29112260602090817	-0.6670339469583337	0.8039204854011259
256.9	0.8526311154333202	-0.09770060701848216	0.819041229501599
257.0	0.32289819179120727	-0.56473082033554	0.6543427977847024
257.1	0.3188638682389767	-0.5205762151953215	0.5643860509748873
257.2	0.24179064509440643	-0.5323877267081802	0.4445222415704553
257.3	0.16174183896755465	-0.5341341130090252	0.30945459321278257
257.4	0.49893246703335065	-0.19164966173618941	0.34355332067100547
257.5	0.24571849866096973	-0.31569378125687597	0.12287081249538166
257.6	0.7942868177120423	0.1519928227680396	0.3216280648283883
257.7	0.8145783020563995	0.22418293846224824	0.25993709539675924
257.8	0.6216687048804448	0.16758550386434956	0.057177177080942054
257.9	0.8827208294398989	0.38301499843768916	0.17229856600894117
258.0	0.6799228153744834	0.33999553022168477	-0.04794536356110446
258.1	0.4251985443537087	0.2949244067308603	-0.32637722292837446
258.2	0.4893429262451198	0.4017330331946841	-0.33727461340479215
258.3	0.3077949435549382	0.415368604446837	-0.5604609667188144
258.4	0.8541690993108805	0.6601369553559657	-0.0912191255630137
258.5	0.08589588116149936	0.5214762598992317	-0.8672537226510729
258.6	0.032668809467511634	0.5945192611526279	-0.9499042756313766
258.7	0.19365682897959466	0.7011716611402818	-0.8045398568991671
258.8	0.3008768191038458	0.7817899742505146	-0.6974135898520022
258.9	0.9764226259813461	0.9022674657795128	-0.014404166133118346
259.0	0.04332367776140743	0.8689278674633059	-0.9087882741510321
259.1	0.321325399452925	0.9274370629216377	-0.5987574716646373
259.2	0.6778178034807869	0.9676458122340021	-0.21919666290228457
259.3	0.6887975961416891	0.9856744184135299	-0.16067950252716767
259.4	0.2821040341373015	0.9952946841489667	-0.44691033344559083
259.5	0.532746871360707	1.0	-0.16479106210995248
259.6	0.007576780042126305	0.9945426510630344	-0.47613953763718453
259.7	0.7235913066348402	0.9860546652399824	0.12691715686793553
259.8	0.5863593419349339	0.965407513611422	0.11744557894971475
259.9	0.4129843051644472	0.9313998576828451	0.10706808605140417
260.0	0.7933468943663285	0.9191762302651891	0.396723169780838
