286.3	0.8451477628484109	-0.14186570610204507	0.9988609489323514
286.4	0.613643790298043	-0.38228852620088416	0.9877243112035703
286.5	0.8439995149119693	-0.155626631829203	0.9717198033880897
286.6	0.8932141418575357	-0.10335874014400093	0.9473508394514404
286.7	0.3603682313308656	-0.6215581386438997	0.8723900485139938
286.8	0.45720654743072436	-0.5048395363050731	0.8229980820928922
286.9	0.27330762466978653	-0.6519351680587975	0.7276742355395766
287.0	0.7253487724827281	-0.18896220198019908	0.7373520461570033
287.1	0.3144420121547608	-0.5244736185261989	0.5632695247271393
287.2	0.8823537790155555	0.026237091827681636	0.6470190748425451
287.3	0.24659348437347836	-0.4632392289375815	0.3413658427868134
287.4	0.015412344347198077	-0.5755439620447305	0.13207662014162555
287.5	0.8155571896959928	0.11194570981061935	0.4079638065404306
287.6	0.9970933963117569	0.294906590225084	0.43595338140051776
287.7	0.10467430466541557	-0.240475501958381	-0.18330718487789505
287.8	0.9288899220568865	0.3533534998975806	0.26758474115044806
287.9	0.8167781715863937	0.3467558034128744	0.12365591239272111
288.0	0.015324776940326803	0.0076659115687220305	-0.5756134309582481
288.1	0.11451727182082552	0.1558255743089843	-0.5880477797049846
288.2	0.46286863501150555	0.3913128046245309	-0.36056640102785914
288.3	0.023227270515284556	0.31704553558217474	-0.8228986535386926
288.4	0.6598880056371685	0.6025712045212694	-0.27604901300787155
288.5	0.8172903268126085	0.7044176668012455	-0.15339567457831393
288.6	0.06390565826069718	0.600962823906718	-0.9189180181824956
288.7	0.32602791699917333	0.7230921562115875	-0.6721681842860421
288.8	0.37532640168302955	0.7913696823034223	-0.6228948935637979
288.9	0.20391145055957746	0.8284979533873867	-0.7800867640624025
289.0	0.8376774339775531	0.9221655771728101	-0.1334936781948146
289.1	0.6578537327702909	0.9419961027086949	-0.2779825061380634
289.2	0.8392223649840052	0.9716034664290732	-0.07006113762042832
289.3	0.5810762211782158	0.9844995665300785	-0.25586771470531133
289.4	0.9876624331706709	0.9972284404115895	0.14773028311227698
289.5	0.2562067554748318	1.0	-0.3842876850362939
289.6	0.5671512768043946	0.9960760942721197	-0.06136375991106152
289.7	0.5765897578367981	0.9844505511599084	0.026487550419624306
289.8	0.3994553882892529	0.9608365754639091	0.000827720808308896
289.9	0.5804213453531379	0.9386475539112403	0.20140752976596016
290.0	0.537049468353657	0.9020182362989754	0.2686541593051365
290.1	0.4521149367772779	0.852210985544521	0.3231537069727659
290.2	0.1034374744031075	0.7564354828214886	0.2875655114826456
290.3	0.542327920329699	0.7588940015155627	0.5395495516638884
290.4	0.04573736164624152	0.5972166448822127	0.4936110484070002
290.5	0.7820086060719793	0.6955974564032398	0.7490415645794346
290.6	0.13488770273891237	0.44676815801798025	0.7058328588665175
290.7	0.2766488462967291	0.40464362384956776	0.8022724104018499
290.8	0.7256743250535612	0.49545181497302415	0.9008392602985983
290.9	0.837290728430255	0.47959786757157674	0.9446903638870383
291.0	0.10285136865171059	0.05145103565789628	0.9535747092204743
291.1	0.2190675035411623	0.016514456721565082	0.9842283531666335
291.2	0.46816786565743396	0.07498103550805787	0.9984888683172652
291.3	0.6409495998997776	0.11069814556263197	0.9986594260612461
291.4	0.7573696734272656	0.12623813206577933	0.9889981362426814
291.5	0.009100842913268535	-0.4931709656918678	0.9512793407814122
291.6	0.35751398238953447	-0.30381575925797294	0.9218483805220686
291.7	0.414697070148996	-0.32286556216435314	0.8766224610827175
291.8	0.7290599829521051	-0.10739746137462736	0.8542100182068637
291.9	0.31287717796601244	-0.5258746387716646	0.7339209237462908
292.0	0.20626569958094984	-0.6734799157355813	0.630319555211017
292.1	0.08969293914371103	-0.8276863656935383	0.5050069283005646
292.2	0.35801683246016336	-0.6016242389780686	0.4812928154653857
292.3	0.2155223201645044	-0.7648720160765916	0.32969299507975086
292.4	0.8285335944880481	-0.16783777579328552	0.4878627838347491
292.5	0.18052864199152135	-0.8193794146499984	0.0903102926750623
292.6	0.5847935921765424	-0.411032432241243	0.20387853684356258
292.7	0.3825874284404081	-0.599546857044956	-0.009701188979746117
292.8	0.5702278987454238	-0.39449797216464844	0.022146771017084066
292.9	0.07588372360824934	-0.8409046893570152	-0.4255043047089802
293.0	0.415057379784139	-0.4785722752249201	-0.25810465832318596
293.1	0.7400252346214911	-0.13931263772859703	-0.06092193307271765
293.2	0.9659510230622312	0.09918658087812082	0.08504327092350128
293.3	0.5355130447184112	-0.22197852321283307	-0.35024132092426635
293.4	0.03785023044100033	-0.5577206376265276	-0.8687592710988639
293.5	0.6564830624682149	-0.007381631577635717	-0.310305664457064
293.6	0.41170186241594586	-0.11700767808370982	-0.5740189111659568
293.7	0.871656205030147	0.26178733703174767	-0.12677577007249619
293.8	0.6365645841075513	0.17674640006770376	-0.36175741111167425
293.9	0.7037546448786008	0.2843338595643472	-0.2843995543281562
294.0	0.26983097601170764	0.13498637942769076	-0.6876904611016188
294.1	0.6929431901964835	0.41494727087712735	-0.24451109816280214
294.2	0.8073906078013252	0.5278427249031786	-0.09938858785712923
294.3	0.18312234511566522	0.3723176553314618	-0.6083172732835231
294.4	0.983756708427036	0.6987046278428486	0.1444840789958628
294.5	0.996135677916787	0.7491661048845811	0.20345928112134548
294.6	0.7506852265818025	0.7425893030503956	0.07470742354715698
294.7	0.8254071686174748	0.8057543623236578	0.19680625871021545
294.8	0.3877093120367078	0.7929639856201051	-0.006496279140968231
294.9	0.10114803961631542	0.8186809406281246	-0.06839015713459459
295.0	0.13121570284477366	0.8748199015148562	0.06564302471391188
295.1	0.3147023579111111	0.9271564893998587	0.263037011877689
295.2	0.20264263548058972	0.9560182036844029	0.32485459041227943
295.3	0.5650185879872516	0.984324435973949	0.5467315094227243
295.4	0.9899399092099105	0.9972348577426402	0.7384086446319307
295.5	0.691414872454334	1.0	0.7303681105122479
295.6	0.18275075602621635	0.9950227307915361	0.7133873699144855
295.7	0.35626933071592115	0.9820423863406826	0.8114150086696466
295.8	0.7100910018658242	0.968443143311523	0.8996286947011148
295.9	0.6254493927278081	0.9405966803034972	0.9346062234017984
296.0	0.614599569882636	0.9072182759415605	0.9661050607515462
296.1	0.6461480139112571	0.8707524361069947	0.988012914103673
296.2	0.9444220001999206	0.8645012280098042	0.9989590403414323
296.3	0.027010076649336696	0.6736014671524191	0.9980533921894854
296.4	0.9409017251245964	0.781818870298832	0.9906248195446222
296.5	0.4693780031774972	0.6174092691329056	0.9625493535963541
296.6	0.3420002680473392	0.5082408573476258	0.9211106390833677
296.7	0.6581740699712002	0.5365365296786575	0.8955859705786962
296.8	0.020226365849588486	0.21592667138289753	0.7728353726163546
296.9	0.3824747449560349	0.2758713248271602	0.7449070384784697
297.0	0.40595094847224517	0.20308856930834773	0.6715013556522053
297.1	0.9442397051981297	0.41723245229563055	0.7265646377667279
297.2	0.5093773799709858	0.09990181119179312	0.5291460874131759
297.3	0.6763373151827099	0.13389955994288072	0.5029017788599774
297.4	0.6871128061555107	0.07682803896423845	0.4259992884967475
297.5	0.8702863127215943	0.15308182097712975	0.43538788065141576
297.6	0.1341471740301428	-0.4812267945705644	-0.04981056850697682
297.7	0.22020083041543273	-0.4852548981916792	-0.11113100686579461
297.8	0.014468462430672627	-0.730527381421516	-0.3582216262309164
297.9	0.3674856145285321	-0.4764348142279329	-0.20933784334614908
298.0	0.19171931470666023	-0.6870473192551207	-0.4354943121354196
298.1	0.23305334279497059	-0.69043958307255	-0.48814082050619756
298.2	0.300040906663419	-0.6581913943186695	-0.5047487339182507
298.3	0.19964102929222513	-0.7805751999001476	-0.6601210968352109
298.4	0.711958301235299	-0.28410775360853957	-0.22636065968245234
298.5	0.35772601772237916	-0.6420690911266385	-0.6018848002247378
298.6	0.5902108488210507	-0.40558993480684447	-0.3969678718446501
298.7	0.1639629105938761	-0.8158829620459886	-0.8341314331243437
298.8	0.007903084531424513	-0.9433423943829721	-0.9901268948569903
298.9	0.5167652325721664	-0.41883335142795586	-0.46980321382550927
299.0	0.5859852320344252	-0.31897777939975536	-0.37908100614673035
299.1	0.437749386148413	-0.41283972755551884	-0.4876672481323593
299.2	0.01778632911865552	-0.7276337611308376	-0.827916501327465
299.3	0.07911691235413916	-0.6030640151036754	-0.7004337808830194
299.4	0.7644128580953159	0.019429677034689452	-0.040327649677941
299.5	0.9438576222259663	0.2083059397972803	0.1619732312550478
299.6	0.5166261611261337	-0.04314593526415117	-0.09877376821743117
299.7	0.9139357310459576	0.28951168584762604	0.25743018527303074
299.8	0.7693835607862666	0.25703435027835886	0.23195238495441708
299.9	0.354264568522572	0.09123405367200207	0.07411664348700761
300.0	0.47377079425616175	0.23702471676102332	0.23702471676098893
300.1	0.3222676714107007	0.24890423540721562	0.2663546782321935
300.2	0.23222022785958193	0.2999354317763277	0.3359760728105338
300.3	0.30152354380190194	0.41325240216563836	0.46344353214966605
300.4	0.5657199322485271	0.574646472605822	0.6284316228078421
300.5	0.7684982081793771	0.692238521963668	0.7462723599543267
300.6	0.9969351444489339	0.7933830348294372	0.8418835813377352
300.7	0.7284617468807456	0.7897151878232471	0.8541491580442647
300.8	0.8177483476165563	0.8482288911390963	0.9080161674408597
300.9	0.13810778928655967	0.822212991378108	0.9114030403468714
301.0	0.2596212665381266	0.8834271355432712	0.9574137019022168
301.1	0.2329640703470408	0.9236218935826644	0.98435170423787
301.2	0.06561327405245153	0.952663151248526	0.9980915036923023
301.3	0.3819745449024846	0.9823236403426024	0.9984038247892744
301.4	0.5438922273225729	0.996012541892791	0.9871070652294873
301.5	0.48027178108744356	1.0	0.9628166938994231
301.6	0.18341259561411927	0.9950245756475601	0.9135602854111432
301.7	0.1639916663294663	0.9799404909962594	0.8571001132651306
301.8	0.9783789021053051	0.9750136686472787	0.8828438083474905
301.9	0.6992481621689444	0.9437904041976085	0.7949040132889658
302.0	0.3948894607555066	0.8924940729176115	0.6692243913313412
302.1	0.5185747789576653	0.85856665149086	0.6162102853891722
302.2	0.3065597145563288	0.7825395777699924	0.4650374405524263
302.3	0.42894789422834445	0.7401368502731882	0.4099248341033224
302.4	0.12641612857470297	0.6138565019187999	0.18065307773394726
302.5	0.05026647043910398	0.5125743245019321	0.025148649003913462
302.6	0.33575839895096654	0.5063944003625014	0.06370285799318043
302.7	0.8587049166715894	0.605874781687636	0.287768048740778
302.8	0.5153352922260378	0.41213299708396095	-0.01538587437674549
302.9	0.2936277826089296	0.23607727277950444	-0.2640773730445406
303.0	0.6322578491972325	0.31632436865064784	-0.08553008480827584
303.1	0.6141576406734247	0.2348588631590251	-0.1669380469194539
303.2	0.26195423184884364	-0.04960477728439375	-0.5384726979541855
303.3	0.4883715555576806	0.010824902593771835	-0.39368951144030667
303.4	0.46147873764859504	-0.08194516127293555	-0.4650349961534046
303.5	0.11912900336915887	-0.41059756873139763	-0.834770385562307
303.6	0.0031872227860905377	-0.585253360305275	-0.9791262834635955
303.7	0.2278749712269876	-0.4788351744249762	-0.7702342729708183
303.8	0.4040323954438476	-0.3907808500264871	-0.5941402407445326
303.9	0.4997552888012312	-0.35670061675715586	-0.48664735821494465
304.0	0.3215380827188412	-0.5658378633397951	-0.6371900192435369
304.1	0.6108512296540438	-0.32873200559022797	-0.32267809976345696
304.2	0.9468234315123354	-0.026821562660863885	0.029348628957616585
304.3	0.2286416741044002	-0.7518614102393468	-0.5679789643533428
304.4	0.02800699008583489	-0.9665739660821485	-0.6609426503922612
304.5	0.08737611221003462	-0.9125685812832715	-0.518374093679789
304.6	0.6062844331773054	-0.3895148090086942	-0.032286824350580945
304.7	0.6123910673192119	-0.3720630709257168	0.051055050457757434
304.8	0.13090612239977734	-0.8232726899650215	-0.16690733994032275
304.9	0.4083260060668677	-0.522621464949147	0.10456449842766866
305.0	0.9056605155014013	-0.02049367701263738	0.45311908672678897
305.1	0.00884083169405168	-0.8010152787562926	0.12920209424823242
305.2	0.5434551680980776	-0.26918126077589105	0.4529721786136075
305.3	0.5724736223537058	-0.1910578626004128	0.5491064528792029
305.4	0.5825911341456882	-0.12497365087347456	0.6328134044224434
305.5	0.4842551291912437	-0.1365752425919159	0.6876579487495547
305.6	0.8787275314528692	0.2117302732249593	0.8232348834844643
305.7	0.2556042553777481	-0.14161400014934378	0.7998610438047498
305.8	0.03723395031187549	-0.18540951187542123	0.8472279395537853
305.9	0.07212041384407535	-0.064673187943706	0.9082612274587678
306.0	0.6722541603783406	0.3363447140415202	0.9675183983260565
306.1	0.050916514437332826	0.12734039041998968	0.9827384788576364
306.2	0.849189937808998	0.5444468030645371	0.9988651136969158
306.3	0.3005153281371525	0.412910009451536	0.9983234204329695
306.4	0.8419003110797653	0.6566335984357263	0.9897482915334088
306.5	0.34309744624453514	0.5858303086509637	0.9594581849208411
306.6	0.05835966915155195	0.5998214675153896	0.9076059973880194
306.7	0.2295826425615552	0.7071363870354891	0.8622094184250763
306.8	0.6609529779506377	0.8280850310657804	0.846402904623825
306.9	0.5855764960112085	0.8649712597007586	0.7769686011025576
307.0	0.3456441857779671	0.8891943863202594	0.6590718734910428
307.1	0.019647113635202253	0.9143953075559893	0.48684804604768916
307.2	0.6728362214557363	0.9675328399339705	0.5808389649274951
307.3	0.6947038902057197	0.9857430827713617	0.5098311191714019
307.4	0.6589583431109471	0.9963280094452821	0.41370814893214525
307.5	0.7477990833159233	1.0	0.3741469694882707
307.6	0.05184362203204305	0.9946639918652318	-0.09614322695631297
307.7	0.18483252600610925	0.9801684580341136	-0.13321405114520443
307.8	0.3350687610797281	0.9592616818568266	-0.13876432709319422
307.9	0.058907890826986095	0.9160935797035944	-0.4380811368009628
308.0	0.8069841559633005	0.9201191190645406	0.05330048925554309
308.1	0.9356653265599504	0.8984247129010511	0.10406501690332537
308.2	0.8099927951337986	0.8472397692566864	-0.05298252995382091
308.3	0.7049019987416325	0.7858239015322163	-0.19385765794839238
308.4	0.0004391549042963605	0.587875826018537	-0.9044085150783997
308.5	0.6413957095675424	0.6604565432811197	-0.3249369475934818
308.6	0.4657152177449526	0.5449753733024423	-0.5203863608677928
308.7	0.27843479123660725	0.40527858934472344	-0.7196794491102544
308.8	0.8630759570851761	0.5499582391084474	-0.13522123322157076
308.9	0.6847194393970335	0.41130874188509553	-0.30317394546666554
309.0	0.6514316223416355	0.32593592639523994	-0.31513710320699595
309.1	0.0791032639331065	-0.060812997011787835	-0.8294370507551977
309.2	0.47925529452494015	0.08173348890639068	-0.40207647822064807
309.3	0.22720575091217887	-0.16020799116368598	-0.569241363218922
309.4	0.9171214990172463	0.2387758896171247	0.08844496344043373
309.5	0.6805522013420834	0.010761444976803203	-0.04713225911000618
309.6	0.38541441091528184	-0.2815991191941966	-0.19601451194340552
309.7	0.5821423293646045	-0.18296335079214587	0.030368744675135284
309.8	0.5439835986286946	-0.26869981822822786	0.09117555253294712
309.9	0.45209632854705917	-0.3998122788257491	0.12922029864166248
310.0	0.4722191177437006	-0.42513716008196545	0.23627129770488578
310.1	0.7534530657515072	-0.19216763435619655	0.4550694337430221
310.2	0.3990626706426546	-0.5614922163203058	0.39870276261266757
310.3	0.3284311451774052	-0.6530815450407624	0.47195970597245973
310.4	0.7198950932937307	-0.2761042154541101	0.6684236344267853
310.5	0.6535009353254849	-0.3460484176090728	0.7225694955665506
310.6	0.3397519881999683	-0.6554665493496115	0.7381719823466031
310.7	0.373745531777972	-0.6082300990824927	0.8134277188557886
310.8	0.8998778614992858	-0.07259247627196264	0.9144193443513009
310.9	0.6634685045623837	-0.2783168329457566	0.9364210657301993
311.0	0.9846986737277561	0.05334869322164226	0.9751705348096983
311.1	0.1915857391697797	-0.6356056211123726	0.9839851851234124
311.2	0.322895432776932	-0.46152221640242186	0.9983455303317741
311.3	0.23495040409759027	-0.47291251193916606	0.9982587004417871
311.4	0.06831697419390836	-0.5335110667387096	0.9828927136143315
311.5	0.29531477029348263	-0.27835918032415397	0.9582884321925735
311.6	0.6754810457331587	0.0687076925679147	0.9369932998117938
311.7	0.1598383749406631	-0.20432814152256645	0.8567778256716858
311.8	0.4860643244046207	0.08585558873047211	0.8263250217945683
311.9	0.9069842152021034	0.3967182299550288	0.8277029640882922
312.0	0.07545156992668045	0.037752311623923035	0.6033473119039326
312.1	0.2761199849785627	0.228244296380534	0.5533531312996243
312.2	0.6346719348630876	0.4594469912324877	0.5687827098909706
312.3	0.45230793376009437	0.46539584042813076	0.418721577549142
312.4	0.38625812848392793	0.5213940131056496	0.2943761888076252
312.5	0.804100265072487	0.7011673130393126	0.40233462607863996
312.6	0.9460851291924646	0.7829185270561162	0.4073744395284029
312.7	0.2721640323523318	0.7141879208421886	-0.07864510810872252
312.8	0.05242623663063697	0.7498825827981038	-0.33223626957883823
312.9	0.6094334877740577	0.8672541003107258	-0.02991742088667476
313.0	0.9404676731371858	0.9290696503963004	0.15937673094778115
313.1	0.8150367820443244	0.9488023913180231	0.0024262325148903807
313.2	0.6631210694604215	0.9672958274144396	-0.18306189657303773
313.3	0.6782474293768072	0.985563563876975	-0.21842558165253423
313.4	0.7699438341046764	0.9966323208880321	-0.170997399237096
313.5	0.16874093767964193	1.0	-0.7863270274314433
313.6	0.6946834491868928	0.9964260345908027	-0.2932622761840995
313.7	0.4461034277408855	0.9830253165248003	-0.5520433649833563
313.8	0.9433628086319784	0.9741588479113782	-0.05491699115268511
313.9	0.7243694127220295	0.9448805142723168	-0.26381623041869884
314.0	0.9110225262649734	0.9270963312744758	-0.06168767771379502
314.1	0.9463658384401094	0.8994521105065152	-0.002844935593791842
314.2	0.09740666977307619	0.7556635682188558	-0.7544380999491476
314.3	0.9146626903219732	0.8205570202436698	0.039783739180341615
314.4	0.6933187762135111	0.7307868671528726	-0.10016006544584322
314.5	0.13482364494548457	0.5337303540430207	-0.4806721348843004
314.6	0.49290551168675395	0.553054188420157	-0.11630625876903206
314.7	0.5549533161999496	0.5008880213880845	0.01177402784263637
314.8	0.9486743866425269	0.5839020737118923	0.3440412305003436
314.9	0.021109524443623198	0.11398683913175002	-0.11344695437084247
315.0	0.5948586016667858	0.29764627563039286	0.2976462756303605
315.1	0.7454100544486808	0.30743551066262137	0.4515640270194613
315.2	0.842220997946957	0.30112455006908373	0.5653058107337042
315.3	0.9581192382996351	0.31853927351056255	0.6710521687428742
315.4	0.03079463309807285	-0.38506079828573364	0.48973912537893827
315.5	0.6452899923760386	-0.01567737356281912	0.7208818718030233
315.6	0.3200397380055638	-0.3335214067823457	0.7350629208400867
315.7	0.17885593497487118	-0.5197538625400064	0.7910508714149396
315.8	0.23929972373143119	-0.5344242084506987	0.8629677831708363
315.9	0.6349464421950333	-0.23427915353871853	0.935064189287723
316.0	0.3076193057454604	-0.578800852302305	0.9585900526160234
316.1	0.7049274029867757	-0.23859178307236828	0.9885349649701605
316.2	0.2625849482352554	-0.6947079842205293	0.9982859957875556
316.3	0.8190866202916944	-0.1674104952842116	0.9988354671097215
316.4	0.11959497497682352	-0.8751660667446785	0.9833472139566559
316.5	0.40165948898841713	-0.5980423622407854	0.9608931198420099
316.6	0.45225088131520363	-0.5431745895913336	0.9263640702105072
316.7	0.7666923782557642	-0.21926808642292306	0.9040486198743718
316.8	0.7763123104932909	-0.19317785776126228	0.8596562861801054
316.9	0.9676636894898606	0.012979127956006198	0.8372870686967573
317.0	0.6435670653715391	-0.26512091789280956	0.720528188452841
317.1	0.9422471718260387	0.04389051111993625	0.726094209557272
317.2	0.20335068061457967	-0.5657773799947052	0.43241877099375936
317.3	0.8663848732499164	0.05446572129831384	0.574395518891998
317.4	0.7339140699123963	-0.004699389710473789	0.44653902965205505
317.5	0.26374991322440466	-0.3020390723985657	0.13197395173430534
317.6	0.39257687967753546	-0.1304029917340943	0.09572267120481748
317.7	0.23841879682151582	-0.15285246604039077	-0.09972232745919132
317.8	0.8490377680224198	0.305255841431716	0.2131075902344619
317.9	0.31573382430031377	0.06997150737213026	-0.24765742287322254
318.0	0.26004876642376884	0.13012252830847143	-0.3811786208531648
318.1	0.3217954995724077	0.24871669157809548	-0.41330245688517603
318.2	0.13762961850574812	0.26246032999699087	-0.6485835451363956
318.3	0.24825366344484667	0.39485147841827567	-0.6152239756168845
318.4	0.06815443534872577	0.4269687342907817	-0.8398666361105092
318.5	0.1041479660963454	0.526056751972381	-0.8493801248366073
318.6	0.04497176825382502	0.5970613075444634	-0.9376799042778687
318.7	0.5556729139776573	0.7611281043060784	-0.44247984684982533
318.8	0.4811492209019248	0.8049847076709291	-0.5169862442909141
318.9	0.12788240626116645	0.8212379853907734	-0.8554408090642055
319.0	0.975731185052019	0.9314368720346853	0.001523114284387228
319.1	0.5536660137673962	0.9374972098573444	-0.37710526563374047
319.2	0.9784285176904239	0.9750186750798517	0.05863351607504874
319.3	0.36933201925583864	0.9821860850485512	-0.44330935669852045
319.4	0.08835510374500372	0.9947640900647263	-0.6100709134473282
319.5	0.3702687881011315	1.0	-0.29360610546808535
319.6	0.9785483939279276	0.9972042487812275	0.24378687177627378
319.7	0.0942774502192317	0.9791784868042864	-0.30358333106160196
319.8	0.735058341956323	0.9690585161819296	0.21059321869071854
319.9	0.1523674438268634	0.9201369600117065	-0.03953511963290797
320.0	0.6227461117533696	0.9077736507951053	0.31161315794145206
320.1	0.6397180529181757	0.8701517867239098	0.40531925098813065
320.2	0.4189628701977796	0.7969927927553179	0.4061970210845974
320.3	0.9259893390183231	0.8224398663001997	0.6609058103795877
320.4	0.6017732648140307	0.7119111967375443	0.6378078061168059
320.5	0.4411869129501413	0.610382219604395	0.6787876099037053
320.6	0.4461318169763576	0.539176152763021	0.754968489842918
320.7	0.1134806693262805	0.34825405286648936	0.7835445116245722
320.8	0.9421519741893863	0.5813355793354515	0.9177183173544848
320.9	0.862507565009826	0.49100450255390093	0.9459026894922354
321.0	0.08682709307036844	0.04344736867381499	0.9531829818758555
321.1	0.5718123887912187	0.2115093388717203	0.9873553848109827
321.2	0.9238741558741755	0.3505030904597322	0.9989389673125394
321.3	0.7807571262019523	0.20239450087547634	0.9987976533050085
321.4	0.8626571114831595	0.2005036651154719	0.9899332414543626
321.5	0.8729841449681401	0.15525077090788642	0.9724366865808383
321.6	0.08799071453661822	-0.5178753212953616	0.9090175021413169
321.7	0.7913087728453873	-0.008213632216399036	0.9059685880383899
321.8	0.8172348184036025	-0.030306114896198166	0.8643591709650136
321.9	0.9508025633209589	0.0516680812233431	0.8346317092384974
322.0	0.9547143800786343	0.02543618544339732	0.7847137685652079
322.1	0.06368248131531905	-0.8525678028851433	0.4982682781388021
322.2	0.08864450019297661	-0.8645131191815972	0.3961527760122285
322.3	0.0332251430037	-0.945259546357282	0.26118093072265397
322.4	0.5171368210852018	-0.4783941159829733	0.3516730982260894
322.5	0.7892303282858719	-0.21014556427269104	0.3949272178636705
322.6	0.6472347647377624	-0.3485490246838697	0.23913242662735812
322.7	0.5817448645642628	-0.4023031046855249	0.11480735567400677
322.8	0.4547461871591655	-0.5070869323012566	-0.05680313096561168
322.9	0.7775413156691572	-0.1690245580743306	0.09476598681083603
323.0	0.12449387340355782	-0.7497787398561258	-0.48887194798308947
323.1	0.5828895943997545	-0.28136905315447347	-0.19320411960184264
323.2	0.8552544273562329	0.002864801713026277	-0.012790817837756374
323.3	0.3665197755214544	-0.363002155859578	-0.5060672478201527
323.4	0.30793934548104496	-0.3431194691418612	-0.6113075088846678
323.5	0.8008931195013707	0.10114943330122428	-0.1691388368887915
323.6	0.6790794509729733	0.07128805787501147	-0.3086840749726588
323.7	0.1404564864356666	-0.21701349145122079	-0.8575965745489954
323.8	0.43952804155997105	0.057756389974671446	-0.5585807570475678
323.9	0.32190049727013703	0.07338814580956125	-0.6629819203588123
324.0	0.7095359167444173	0.3550525567795995	-0.25832891176302397
324.1	0.5327295750265707	0.3432420730282131	-0.3970407934822815
324.2	0.1995061346112399	0.2869884331697907	-0.6602026928898409
324.3	0.7372680177545556	0.5639417422254692	-0.11731679900459047
324.4	0.7121904854233688	0.6181650094325826	-0.08420488269733895
324.5	0.21274231041478378	0.5532284428884903	-0.41875457905078295
324.6	0.4867296620168334	0.6881847519506132	-0.12085603925527427
324.7	0.6089340071824937	0.7699507604525677	0.04876057139145801
324.8	0.28755502428509816	0.7801046698995485	-0.06901126458341927
324.9	0.6601115776848723	0.8721030319908617	0.24638997013503847
325.0	0.3569550602293682	0.889956219251509	0.17862203837931895
325.1	0.8194401451420333	0.9489963255284645	0.48399219046316544
325.2	0.636392533701824	0.966642782636263	0.4879478769319472
325.3	0.5181481589730529	0.9838135873603832	0.5319600103174773
325.4	0.8751202539546148	0.996920843379455	0.7087018754221599
325.5	0.8881371388418083	1.0	0.7709857515778415
325.6	0.8655758731025165	0.9968946830546584	0.8211824557452476
325.7	0.45082875740484013	0.9830774594118651	0.8222850078720607
325.8	0.8320877652510431	0.9714357600265116	0.9091471600193259
325.9	0.10803057689590917	0.9182191365980957	0.9099720429996893
326.0	0.23349310346586302	0.8816792547654049	0.9567751676070101
326.1	0.9399752192099201	0.8988500400478701	0.9906188308558032
326.2	0.9602162410635218	0.866564011328735	0.998974887527261
326.3	0.07684131204878668	0.6818532391338339	0.9981026049223053
326.4	0.7537746543428298	0.7432711458152066	0.9889684348991011
326.5	0.5918710175426161	0.6480891804215081	0.965552517072814
326.6	0.8797224457774168	0.667904521599634	0.9467243254228006
326.7	0.4015019587483707	0.4478465424372484	0.8756049374871977
326.8	0.764541803444009	0.5109531346851336	0.8583115317436872
326.9	0.9686352044040142	0.5385782352191851	0.8374523085136047
327.0	0.0018221416000726545	0.0009118217149799902	0.5881611186506708
327.1	0.05983223512343106	-0.07145800175437207	0.4972703816787382
327.2	0.9330822337410279	0.3560940582534656	0.6631638239260713
327.3	0.7667824214813487	0.19326333141147672	0.53697360682859
327.4	0.020411810733541435	-0.3923677479451626	0.13426738275491393
327.5	0.3312357705614951	-0.25136753299526987	0.1657549780031833
327.6	0.6040711307081889	-0.10782032758745502	0.21483901575964517
327.7	0.12588344309123994	-0.5639855408085276	-0.17003002703296483
327.8	0.24486045125637682	-0.5295541031110175	-0.20048574997353408
327.9	0.5719017935778529	-0.29129730931443953	-0.05769295611035963
328.0	0.026885898672057516	-0.8409196660988519	-0.5664229921837551
328.1	0.6831740763032305	-0.25935931070289964	-0.1086489080758144
328.2	0.919598330389027	-0.05321536142905248	0.044245141372963204
328.3	0.3956821367936932	-0.5864626140356883	-0.4791400301704238
328.4	0.30048062659119185	-0.6946143626270219	-0.6184065408985507
328.5	0.3995260260826263	-0.6001404596983336	-0.560982235440968
328.6	0.8669842738803072	-0.12918998279077454	-0.12226339140959952
328.7	0.7940037671188511	-0.19216261651217748	-0.2041430940444997
328.8	0.7319604491881181	-0.23641086175981008	-0.266176519481929
328.9	0.7648537736498856	-0.18114131984335247	-0.22357238511532074
329.0	0.04331537913053834	-0.8255777288064337	-0.9087657202133861
329.1	0.671178502287575	-0.20142104049262877	-0.2650512993787424
329.2	0.10208624287086655	-0.6540945683320837	-0.7501086307963951
329.3	0.26651710839465953	-0.4465177732742915	-0.534378953771378
329.4	0.3538333688518234	-0.3066433164498808	-0.3862719873665499
329.5	0.4692064561096007	-0.14779897637514605	-0.2149721915231752
329.6	0.6973765754813128	0.08418912316377891	0.03535168560954277
329.7	0.5095871153666963	0.02479327171481338	-0.01924136557701628
329.8	0.6575408699172834	0.18954901202316815	0.1621887920926562
329.9	0.8624853819480676	0.3721935518857602	0.36036826229101965
330.0	0.6365738066393585	0.3185558689356595	0.31855586893565285
330.1	0.48618565135893155	0.32239526702699284	0.33813826972795724
330.2	0.2712393524975961	0.31542537217267086	0.35066856193344714
330.3	0.06844222915255602	0.3326832327107709	0.3897663511268412
330.4	0.7343533040708559	0.624753759056264	0.6722029375208913
330.5	0.3011615062496535	0.5753542526998355	0.6499095208231825
330.6	0.5080005793434007	0.6925768169045219	0.7647402637789861
330.7	0.5889761934103952	0.7666504995760297	0.8381517868338645
