220.6	0.8614860103498286	-0.13570566208055923	0.8203771847536738
220.7	0.9245286759181564	-0.06404952254746898	0.8765586175850568
220.8	0.28592833139806473	-0.6722253823832564	0.8665754722481618
220.9	0.19335013221716776	-0.7286194509205145	0.9140246145438629
221.0	0.5285482523414036	-0.373058869915457	0.963986404317313
221.1	0.44199078894585686	-0.4093745380759898	0.9862002966804949
221.2	0.007342986725265149	-0.7367471459991572	0.9980339707175253
221.3	0.8698073579512117	0.0565243608204814	0.9988846087596034
221.4	0.9364847733580506	0.1554217097507129	0.9905781947063823
221.5	0.4454968105426317	-0.16599447249356375	0.961954779023714
221.6	0.8043892179151219	0.1588476600775176	0.943091730844168
221.7	0.6017322257463547	0.08468478155591735	0.8911480756269448
221.8	0.7593057489171183	0.25051637963587015	0.857608327713434
221.9	0.22793244875132052	0.021306958711534638	0.720485652883442
222.0	0.410860616917267	0.20535953274896357	0.6724374802739396
222.1	0.06730315992669449	0.13465214891933477	0.4991874939062937
222.2	0.47975775751830524	0.3978519330737429	0.5196462632659082
222.3	0.4406358633905374	0.46120103080175884	0.4141605349937674
222.4	0.3898882079884837	0.5223505371493484	0.2957864221931382
222.5	0.5476542549435617	0.6368672016246539	0.2737344032493196
222.6	0.5359075703833196	0.6982024823304802	0.17610231480200492
222.7	0.2632220451203327	0.7126620228331655	-0.08440379552228797
222.8	0.6688486746082852	0.8290146644190696	0.08925628540639852
222.9	0.9976379693151924	0.904251134717376	0.2571264000204807
223.0	0.9341676282842923	0.9285819491420252	0.15359679295233708
223.1	0.5694686908909773	0.9381538741769025	-0.2050577034752561
223.2	0.9880791572977441	0.9752285467510415	0.1039014246602803
223.3	0.8092052891540894	0.9869862290410826	-0.09835359052528758
223.4	0.32983672668444225	0.9954250391191307	-0.5907891206347922
223.5	0.039576634479507794	1.0	-0.912461007407874
223.6	0.541623331339504	0.9960049469781415	-0.4456355260811947
223.7	0.3269475305648332	0.9817187358468327	-0.6715077352624785
223.8	0.4917814530317187	0.9630873752092299	-0.5068892805664453
223.9	0.9608353184999169	0.9550663712356318	-0.030268127039161485
224.0	0.6592041217056058	0.9101695390209014	-0.30819059139454263
224.1	0.2245603376166656	0.8304537440168029	-0.6910211145968176
224.2	0.8819053045434345	0.8563697267500299	-0.03132562695980845
224.3	0.11150989683746372	0.6875723594595969	-0.6718296875350771
224.4	0.4452339778622288	0.6795222529125144	-0.30965683390308113
224.5	0.08837449211974602	0.5220866660278983	-0.5176474871097232
224.6	0.6422643088724078	0.5971928191034575	-0.006064192709428429
224.7	0.7186907291262978	0.5572409395861414	0.12335102810834453
224.8	0.3868755437484344	0.36108378971983035	-0.007221292467036067
224.9	0.8228341175048044	0.4728264786857241	0.337504477747126
225.0	0.048902976765973105	0.024443934791711218	0.0244439347917227
225.1	0.11009628667417001	-0.043744932586532566	0.17346719842030867
225.2	0.6972180389043666	0.21304814217635537	0.510523084103082
225.3	0.4183822416690255	-0.035265873773033474	0.5002669255695789
225.4	0.4309864888679995	-0.10368659749219267	0.5933982903559936
225.5	0.6037922126087399	-0.047293026723159215	0.7121935794756249
225.6	0.7680144687857869	0.02175179012440953	0.8056467469515777
225.7	0.3740761487204291	-0.3570334605312634	0.8134231035512323
225.8	0.645567916330966	-0.18065407155392854	0.894561331969096
225.9	0.6437945343945553	-0.2268729869373437	0.9354538300194394
226.0	0.6204969681050712	-0.2872657667347358	0.9662366487882564
226.1	0.7044297639740789	-0.2397656020975979	0.9885240995046953
226.2	0.7272884785666508	-0.24177503689756052	0.998744085905085
226.3	0.23878680798303792	-0.7420391086954559	0.9982622549253913
226.4	0.9859558550715393	-0.01155388574363636	0.9910166940788109
226.5	0.23634034255028755	-0.763728421024388	0.9568384933829152
226.6	0.9894220220691216	-0.008095851487704975	0.9518965152472588
226.7	0.23094626155760464	-0.7497906149872555	0.8622986804063243
226.8	0.23924651770054225	-0.7177318415166456	0.7979573083618505
226.9	0.09617232945058031	-0.8215567248988117	0.6997116852963109
227.0	0.8099567657662599	-0.1105407810109762	0.7546757472138914
227.1	0.9248866083703926	0.027313439107302773	0.7213452178720609
227.2	0.2537073591424718	-0.5220829644859599	0.44825763185101336
227.3	0.8560425849679735	0.04509184825548429	0.5701761452931524
227.4	0.9098637675969061	0.13434654398531443	0.5231355700444489
227.5	0.5658956850136359	-0.07569661311096743	0.28286892459269225
227.6	0.5385222642560678	-0.028062331675229757	0.1775911193440222
227.7	0.11546067615354771	-0.23346789586529185	-0.17662252998093309
227.8	0.6317940723085232	0.17355898708280265	0.06394296063802118
227.9	0.6483040562235451	0.25340854596844387	-0.0015718624320195662
228.0	0.9369148553396548	0.46832959620008713	0.15582157376612715
228.1	0.19398922442654337	0.1913607816636303	-0.521199501169766
228.2	0.21942926654425712	0.29479186520402334	-0.5763145688370152
228.3	0.6237173078814009	0.5244480038264017	-0.26931316607098466
228.4	0.6744867324032515	0.6067571465459067	-0.262608952172259
228.5	0.7363704081930167	0.6840434804771899	-0.23289805256181617
228.6	0.9544971308901489	0.7844618941310444	-0.03649479230518704
228.7	0.8341667257009321	0.8070942372333645	-0.1649033651435643
228.8	0.49973059735663455	0.8073071285628116	-0.4989205813146674
228.9	0.4873434905474899	0.8555419645984592	-0.49938640301824183
229.0	0.8820493868237684	0.9250961009157653	-0.09081680059003538
229.1	0.8584825397099594	0.9506456829253614	-0.08740889438888477
229.2	0.6214036432310008	0.966259417189693	-0.27143992191128785
229.3	0.17480242952269676	0.9800570358679109	-0.6158080248281563
229.4	0.4750212732564144	0.995822670507045	-0.28455164348546114
229.5	0.6252606854521813	1.0	-0.09152183808301356
229.6	0.0013842208960392953	0.9945256858606262	-0.4807283968670558
229.7	0.11619843704844987	0.9794168877626901	-0.2886576379780649
229.8	0.1762110861288674	0.9553676258858786	-0.13870100732013935
229.9	0.8648794202763604	0.9509224941023945	0.3611839597888056
230.0	0.2518279901351542	0.8828904862560537	0.1258826893158026
230.1	0.6144158286662755	0.8676739692159251	0.39397130607307773
230.2	0.42366901620354835	0.7975422194070106	0.40780411270908007
230.3	0.5383770620174174	0.7581750332402647	0.5381765071656271
230.4	0.10809521505710447	0.6100590424400633	0.5097568204520359
230.5	0.4425707143480666	0.6106158432685223	0.6789802161432587
230.6	0.077279556385667	0.4296546756439101	0.696733194308548
230.7	0.15739922647659052	0.36338403286905585	0.7885694254348979
230.8	0.46164372671688125	0.39069931497171023	0.8802518601374973
230.9	0.22988774309145504	0.20743296612101533	0.9157639995931179
231.0	0.2458935590616689	0.122917709615799	0.9570725372127662
231.1	0.02306666151689533	-0.0917925676424346	0.9824914896717801
231.2	0.8464586178030392	0.3031923122016291	0.998861679366342
231.3	0.763470348736901	0.19056451648279554	0.9987798202501295
231.4	0.8193557337304357	0.16943877491588938	0.9895420917576847
231.5	0.07392524393010122	-0.44456883780608764	0.9528651790842183
231.6	0.061540690579381795	-0.5389397455831381	0.9077548859627914
231.7	0.5571986647775312	-0.20421790737077355	0.887688177861053
231.8	0.42432951880559117	-0.37339475245468073	0.8191912091737792
231.9	0.1273735268712832	-0.6938325305480173	0.7046327505518539
232.0	0.14040939194957944	-0.7350510313526748	0.6167181745231282
232.1	0.31450104270319956	-0.6127065377032955	0.5632300060712887
232.2	0.4612660482002728	-0.501178244110879	0.5138235788788287
232.3	0.1203555146258857	-0.8591333684674831	0.2938920734121365
232.4	0.5844645481350329	-0.4117860606422511	0.38088303195440115
232.5	0.9706234238554513	-0.02958826490593136	0.48520586754705297
232.6	0.8012410820426504	-0.19564874349183092	0.32540060360061634
232.7	0.5148495545788465	-0.46903320595570575	0.07268451175951152
232.8	0.6356125683482369	-0.3311314453680899	0.06658079965983066
232.9	0.06265141857688304	-0.8536150681836827	-0.43534658488601335
233.0	0.770077110204291	-0.1476859715943406	0.023443702178580383
233.1	0.015147142474371992	-0.7953191625123153	-0.6717917569776013
233.2	0.44826786801968954	-0.3525287719055446	-0.37376428331947653
233.3	0.8840441552527263	0.06850830612409842	-0.029264059291427613
233.4	0.6202911909779295	-0.095442610016303	-0.31417565125402647
233.5	0.2876516369866222	-0.28430567565634357	-0.6705019716027598
233.6	0.5993026584592271	0.014707620609523353	-0.3884137670824973
233.7	0.08135529954196814	-0.255780088054357	-0.9167682251204734
233.8	0.6169959394575352	0.1646512916110411	-0.381764130281112
233.9	0.5317426425785474	0.18907498165060196	-0.4553598016073681
234.0	0.10066515077462344	0.05032252547671351	-0.8528744250473511
234.1	0.2397067016816914	0.21183242999715934	-0.6765724510867959
234.2	0.5937789209276936	0.4430279856554259	-0.2968743861897555
234.3	0.6828012676366766	0.544872799270941	-0.16617735816721657
234.4	0.6865619008871952	0.6103529912659492	-0.10638678967083715
234.5	0.18954907671449883	0.547378099172733	-0.43733275799625937
234.6	0.6119810681666333	0.7138948101591854	-0.028438255991217687
234.7	0.9659705358573337	0.8289051188852652	0.2925332104135254
234.8	0.7795671820068122	0.8432437540413497	0.23793655532814406
234.9	0.7406663690348853	0.879731001275845	0.2913364160918751
235.0	0.60523456297996	0.9065608362972742	0.30256058728939883
235.1	0.8618443334691488	0.9507937027181042	0.5021763835853698
235.2	0.7147217809505944	0.9685437696124485	0.5171291004874046
235.3	0.07883958541055011	0.9790088595896683	0.39302837757716536
235.4	0.6039288631115148	0.9961757863811139	0.6382170858951046
235.5	0.060977898700500625	1.0	0.600350969876292
235.6	0.2577265995055552	0.9952276949849025	0.725190092265674
235.7	0.23918930592998558	0.9807605638163907	0.7979537273315042
235.8	0.5064163218146268	0.963447206482329	0.8837383699552397
235.9	0.663236864749381	0.9422103249767215	0.9363825941468789
236.0	0.10218133631958107	0.8728690576243026	0.9535566340014582
236.1	0.29081249310987883	0.8367822911676631	0.9848623476014295
236.2	0.03483605057300926	0.7476179635710406	0.998061092992869
236.3	0.4773788605204408	0.7480921065148018	0.998497646822398
236.4	0.6692119052838864	0.7256913066963286	0.9882130342632097
236.5	0.6156465326448317	0.6538856521164789	0.9661199161086995
236.6	0.6333439613948241	0.5945750446649697	0.9349606080457811
236.7	0.7129171480522934	0.5552828435039561	0.8998093415423982
236.8	0.7754752243538553	0.5149834178564435	0.859479200304076
236.9	0.6603596889862059	0.4001466710058934	0.7886862274372091
237.0	0.44266667147663225	0.22129734456553007	0.6790072813509198
237.1	0.7060397193038574	0.2853290979247939	0.6646753962943142
237.2	0.30452258028549006	-0.024022949435402147	0.4643193172527033
237.3	0.852100463809903	0.248601384996415	0.5687348746056018
237.4	0.9859176290953515	0.28661725994745146	0.5564399509004824
237.5	0.41705300485865077	-0.18725916980047336	0.20849388679972547
237.6	0.442107247457874	-0.2368540307007238	0.12338715591048549
237.7	0.6915474399658855	-0.09207794566541172	0.18300779965749414
237.8	0.5130685573739519	-0.29603670284760686	-0.017207295934614564
237.9	0.47561095124357033	-0.37888799833250963	-0.12943790138906297
238.0	0.7212123519542295	-0.19322619030777843	-0.015306085210546883
238.1	0.5768406076118869	-0.3617223077232794	-0.19876189164574637
238.2	0.8451161690809069	-0.12674359623052522	-0.02247907309577979
238.3	0.05179965773071367	-0.9269214209065988	-0.7965671446901772
238.4	0.912420429723865	-0.08473278363103154	-0.035951701385382284
238.5	0.11156494035686519	-0.8884511238840771	-0.8422374354794693
238.6	0.8155595355920248	-0.1813123196090901	-0.17406600335037026
238.7	0.9582271386720175	-0.030524353798521253	-0.040880469395666474
238.8	0.352255336868915	-0.60746967916706	-0.6461682976834517
238.9	0.2836195591033668	-0.6422237213042357	-0.7012186110258739
239.0	0.11709901328318395	-0.7567855891979959	-0.8368388579205635
239.1	0.4904807684000527	-0.36543354098855935	-0.43775031152658095
239.2	0.5313702453535137	-0.2800798316287065	-0.3543837240822241
239.3	0.4927307359681726	-0.25796974863016364	-0.334378562394046
239.4	0.3029571312553479	-0.3473017583557692	-0.42940821157898923
239.5	0.8101527903398772	0.10753466284636487	0.055304466323491175
239.6	0.2839025129271702	-0.20707462874033936	-0.2714442855062419
239.7	0.7382313230109853	0.17409932238600162	0.13680647388220674
239.8	0.19024841752569704	-0.09302473254713066	-0.1299244310058954
239.9	0.5269500269638823	0.1864503564240092	0.1711264294973624
240.0	0.28886229481298287	0.14441304765225194	0.14441304765225024
240.1	0.15796543335198793	0.1752464628023454	0.1944082196967147
240.2	0.4592787973293511	0.3897840327412069	0.42119909876169553
240.3	0.3430583779112947	0.42752633910383797	0.4764964585087442
240.4	0.39025256490416005	0.5224839868412869	0.5828649848523612
240.5	0.6358371428880938	0.658940356376942	0.7188203701014257
240.6	0.7288600876747356	0.7379909892179692	0.799494071515849
240.7	0.18108094289618987	0.6990841846177056	0.7912886595232628
240.8	0.08973895708957816	0.754668453931833	0.8513120446679472
240.9	0.39454531020447414	0.8466884204795302	0.9235999304425062
241.0	0.5175248828393647	0.9006890853715911	0.9637198224952447
241.1	0.6142499730566735	0.9400948446837388	0.9877266715288371
241.2	0.9485024102447346	0.9742654611134514	0.9989624515839006
241.3	0.6182027151148346	0.9849014700997687	0.9986366028066738
241.4	0.498750364716207	0.9958878513770273	0.986703894426694
241.5	0.10182974161269905	1.0	0.9535482018033224
241.6	0.9228836940928248	0.9970494557800554	0.9487392065103571
241.7	0.7222585881518663	0.9860383207370605	0.9005398195474228
241.8	0.6802754033373719	0.967702328133016	0.8485623126595793
241.9	0.6384589538086995	0.9411414918891279	0.7852387368203304
242.0	0.7938357897983005	0.9191969820935019	0.7513842431236601
242.1	0.5913185213261879	0.8654772927612367	0.6349628148943635
242.2	0.2668784840720408	0.7774160314705558	0.45243328291446844
242.3	0.35098264783823363	0.7271897051959694	0.3805255568784809
242.4	0.7059966100919918	0.7332824850341219	0.4340596796587815
242.5	0.14745636605974544	0.5368606226239209	0.07372124524784757
242.6	0.42848242548557697	0.5338263029517627	0.11573713801957503
242.7	0.3502822809439577	0.43002546093756244	-0.030012948328455025
242.8	0.7248158420074122	0.49494483347143114	0.12764982669498903
242.9	0.39865405158374345	0.2830042386556874	-0.18642643580178142
243.0	0.5221188777308103	0.26103650649598126	-0.1733153369682015
243.1	0.5251332022489876	0.1854587084774771	-0.242279597969218
243.2	0.25552276544217417	-0.053600393056538714	-0.5443293269539704
243.3	0.3193744032829025	-0.10000131086741323	-0.549837125445658
243.4	0.2811312812173534	-0.20901418559454946	-0.6370959972296544
243.5	0.28363873198867023	-0.2872883062856515	-0.6743814922194746
243.6	0.39938519760534974	-0.27074175959348046	-0.5864709571862909
243.7	0.05935707603338457	-0.6195971675780928	-0.9387329054896131
243.8	0.7612043251228352	-0.07975176891480273	-0.23763261825858717
243.9	0.9232880201760006	0.026040916647348422	-0.06724628882131933
244.0	0.3186139760830407	-0.5687769078782283	-0.6402629902688961
244.1	0.04932961658088434	-0.8663517215884698	-0.8578483382767083
244.2	0.6308837494326649	-0.3356564048222941	-0.2625920293519307
244.3	0.24202066490006982	-0.7387884321702141	-0.5562781788379865
244.4	0.02727238876978912	-0.9673261193312295	-0.6615779091888331
244.5	0.7375006391894654	-0.262550289106532	-0.002329364660479172
244.6	0.14824175456084343	-0.8466962062467177	-0.3719322384528291
244.7	0.5593002374849563	-0.4249952029936146	0.014446179875396536
244.8	0.8993365399640276	-0.07378559256795314	0.31276967159875013
244.9	0.2501437756721563	-0.6742300416616482	0.015405304855029889
245.0	0.43415632108250346	-0.4609774747775663	0.2170645309465561
245.1	0.8681177543145504	-0.023845425601468517	0.5049667468435207
245.2	0.2657193448566054	-0.5115651350584052	0.34850268573215354
245.3	0.3265369638692724	-0.3966302711515659	0.47128380849527657
245.4	0.0717380125339632	-0.5308362632480378	0.5003415809318614
245.5	0.08373765034166718	-0.43720031159009753	0.605043224101803
245.6	0.12996448358412654	-0.31532879394841473	0.7050448093829506
245.7	0.9151067680184003	0.28989581438396905	0.8755100143476996
245.8	0.12619900130545406	-0.131697086939341	0.8541502374996535
245.9	0.7080059270316892	0.28645775048941813	0.938516822939036
246.0	0.9711285495017022	0.48553987913065894	0.9748205294574347
246.1	0.6481386511209197	0.39470910450920754	0.9880271282466876
246.2	0.2967924692269941	0.3254490028483884	0.9983195405222745
246.3	0.0025239291617151	0.3098889499265136	0.9980292185113678
246.4	0.7624667351978714	0.632898202690605	0.9890396364162779
246.5	0.01581407767119452	0.5039533455966194	0.9514434973067286
246.6	0.2951145763296203	0.6486079447066272	0.9188699147027717
246.7	0.8535800431923292	0.8103365080238587	0.9107644592703439
246.8	0.2739537659247435	0.778326632293098	0.801946359801516
246.9	0.21818235596589497	0.8298507440442382	0.7189588935431467
247.0	0.747577425058943	0.9161017082304481	0.7418606649932618
247.1	0.4977582423194536	0.9350614042439651	0.6107296650715328
247.2	0.016114679732810867	0.9514508567052672	0.3732156088208255
247.3	0.5986762009162497	0.9846886345311298	0.473578000385925
247.4	0.2765209555092164	0.9952792759906819	0.2462611282463599
247.5	0.29723746736181894	1.0	0.14861406560028842
247.6	0.35808071661547597	0.9955026676094768	0.07614075639740966
247.7	0.6004436139605213	0.9847079779424536	0.12618321379924194
247.8	0.5013349528864054	0.9633247167201301	-0.025189703177669998
247.9	0.43452693456206753	0.9323283756653749	-0.15983122755718526
248.0	0.8469550619264352	0.9227592092756575	0.08458922921326473
248.1	0.10990450449123462	0.8195116901260417	-0.5919796583841035
248.2	0.4185949636862218	0.7969027508314366	-0.3999576605480159
248.3	0.8913966196221997	0.8165953858475392	-0.022331645199546668
248.4	0.3864662338575146	0.6674371914466521	-0.5367587838608308
248.5	0.7498261611802077	0.6874530070983496	-0.21959369429843867
248.6	0.9984226283580052	0.7028952131152482	0.0072755643875987985
248.7	0.34521866474569207	0.42828516134512534	-0.6531543024537143
248.8	0.12621084930148346	0.2578960062124538	-0.8719423045035366
248.9	0.696680281547347	0.41645283283617185	-0.29178657524817786
249.0	0.7702316328004916	0.3851109770803742	-0.19968323496574747
249.1	0.0036172402460909387	-0.10253081345488944	-0.9013819828899959
249.2	0.13082831636423797	-0.1288979587238573	-0.7236839796683509
249.3	0.2899726448095779	-0.11922910383510502	-0.5138152969406888
249.4	0.8212444263153753	0.17089631542535555	0.007160139575788205
249.5	0.8254854160832292	0.1191101721040927	0.06755741491492151
249.6	0.2571156144037871	-0.3836640879708001	-0.29126362844924025
249.7	0.5887051761962843	-0.17781954469798844	0.03458493206326424
249.8	0.8134501981164242	-0.03416585551892193	0.2591823544644334
249.9	0.4339384232149529	-0.41651649655142037	0.11882912409440052
250.0	0.2412501158258189	-0.640935981385977	0.12062505791291118
250.1	0.9871754943730329	0.030958320832352615	0.55705857487014
250.2	0.18196814632787153	-0.7735410013248913	0.3170473132405846
250.3	0.05308958117118635	-0.9256378889684483	0.3848976173426746
250.4	0.5455881234993326	-0.4504254313665089	0.6231289049567571
250.5	0.5857835270629602	-0.41421279235168096	0.7085203152979843
250.6	0.1975185531171949	-0.7975428707286335	0.7157012404299283
250.7	0.4697729865043029	-0.513503360490789	0.8244170565845834
250.8	0.6956573251249512	-0.2724163153279022	0.8984756793163987
250.9	0.8620826972986504	-0.0887189145089794	0.9458509920859202
251.0	0.8739512317238812	-0.05060755717853371	0.9724438939841503
251.1	0.32767254081400393	-0.5126303000885992	0.985189281621466
251.2	0.27788988756254657	-0.5009400134747224	0.9983009086702526
251.3	0.388767022489594	-0.34467383818721575	0.9984103061509773
251.4	0.19328424215973278	-0.43433561820391503	0.9839990785029215
251.5	0.26927956219779603	-0.29803652165521655	0.9576463804360529
251.6	0.2034046279151622	-0.263665394921757	0.9145065560612473
251.7	0.6343593043521688	0.10618542981766987	0.8937049946985233
251.8	0.5896582044371885	0.14822388345536422	0.8381741477023681
251.9	0.7488382033146863	0.3090379651209551	0.8026615149860987
252.0	0.38813513510386255	0.19407244461099044	0.6677847760847637
252.1	0.42577756756119	0.29516933994302724	0.5920854153691184
252.2	0.7299852575008915	0.49702607683129957	0.59876080860446
252.3	0.8826892611328337	0.6139874469480302	0.5802861540322498
252.4	0.6588149522089501	0.6021679213204828	0.41346369402103234
252.5	0.6561952826506506	0.6640539737225193	0.32810794744502003
252.6	0.2962134366793297	0.648839020254865	0.04134162342351061
252.7	0.6194814828313464	0.7716178142989237	0.13809336501266434
252.8	0.22866395409934842	0.7725126185132032	-0.21169866488571895
252.9	0.769267473283873	0.8824781779784203	0.08819954425963666
253.0	0.26794853152809495	0.8839752284756167	-0.375054871078695
253.1	0.37118011672478224	0.9295911861196879	-0.3718997338928943
253.2	0.9254423539162835	0.973704613168078	0.04877366534448646
253.3	0.754923855146898	0.9863963914541831	-0.14813548951825528
253.4	0.8093826699722221	0.9967389315403963	-0.13392712249764704
253.5	0.24920523591769045	1.0	-0.7079390771627683
253.6	0.20070743811819436	0.9950716684041244	-0.7833483561605228
253.7	0.7644714005018054	0.9865007561142944	-0.2342740844454757
253.8	0.49905991526344473	0.9632699647078845	-0.49943540374711926
253.9	0.319985611556247	0.9273782401039717	-0.6651200138480118
254.0	0.3274772244071326	0.8879633204949925	-0.6315771779647403
254.1	0.26889796013366324	0.8346957871319193	-0.6487118082952827
254.2	0.7584227764739511	0.840552371446642	-0.1449008747540519
254.3	0.8593158498340543	0.8112989418333743	-0.009757109091128147
254.4	0.32178547484435777	0.6541112768891746	-0.4135007316698459
254.5	0.5010192367677488	0.6252618888103347	-0.1900072928378556
254.6	0.39406079981098385	0.5236343130827301	-0.18978628726574664
254.7	0.4517362953147044	0.4650972589631892	-0.05909055266680735
254.8	0.04293742532697931	0.22491783229611265	-0.22188050664821735
254.9	0.017880359185925288	0.11253463229657079	-0.11527193321895336
255.0	0.9409435542586873	0.47050132015167884	0.4705013201516648
255.1	0.23235190645165701	0.023799402527816885	0.22695498723722146
255.2	0.6004125143453368	0.15473463718737374	0.47425261305279487
255.3	0.4413855463980077	-0.020107176040457753	0.507584178860925
255.4	0.8864776132683938	0.21682590934083174	0.7114761337734123
255.5	0.6353707652173758	-0.02343901477307997	0.7187488964874937
255.6	0.18139695181455404	-0.44376542328771273	0.7131602145324024
255.7	0.8166696771040927	0.012482351359134447	0.8642273875843313
255.8	0.4684517666395546	-0.3348254549808183	0.8807930100628959
255.9	0.7946006072627534	-0.09024075083431127	0.9426420945180654
256.0	0.19784577753281382	-0.681418874510438	0.9558985118215804
256.1	0.2405950351014838	-0.6833330597454141	0.9844182136837688
256.2	0.889288520405311	-0.08346290784164956	0.998904200602489
256.3	0.07287860069536092	-0.9060595850646141	0.998098638750802
256.4	0.8514260836386377	-0.14535969223770973	0.9898284049419686
256.5	0.2929518596383221	-0.7070242362899422	0.9582261435536775
256.6	0.28199116363248666	-0.7132798213500915	0.9182471293361011
256.7	0.43274340481139867	-0.5500964396856292	0.8780137900992491
256.8	0.43315402416424875	-0.5284664586447407	0.8202190412267522
256.9	0.10310569938314668	-0.8148881926318285	0.7008110100050339
257.0	0.13329741813653528	-0.7416462926798741	0.615261246885087
257.1	0.004057821804892187	-0.8053463330057793	0.48280524342041325
257.2	0.809906449996548	-0.037188920487324584	0.6240276748640559
257.3	0.12825467017237993	-0.5620839025527782	0.2968738164564062
257.4	0.15655815326821743	-0.4634833465254088	0.19380769874915563
257.5	0.0644965841224136	-0.45162300923116666	0.03225132717918431
257.6	0.9850525392658145	0.28618418453844063	0.42897580457823753
257.7	0.7829106697185885	0.20345420140528592	0.24016365895708397
257.8	0.9374590016062663	0.3583275656691101	0.2732185482908683
257.9	0.9722807139204456	0.4324806218299512	0.23865798692089674
258.0	0.5940531313151638	0.2970563787451478	-0.11612351502150137
258.1	0.775217215937466	0.45165621141571216	-0.031535793403678514
258.2	0.3328420129922507	0.33974538514050645	-0.47583233543676556
258.3	0.1234782343658677	0.3516821170763699	-0.7304488914265076
258.4	0.5525860776949058	0.5706684509139968	-0.3784811410164779
258.5	0.5067869076732742	0.6267102356427986	-0.4566188544308069
258.6	0.6167794339703966	0.714921754687567	-0.37090430239509264
258.7	0.01743181143469534	0.6720147474865318	-0.9806102155309134
258.8	0.9865720845445822	0.8698618822988426	-0.012319249699848434
258.9	0.9945946422955705	0.9040029326179321	0.003608922395893832
259.0	0.22362114551850973	0.8810068708766888	-0.7328831474648474
259.1	0.06416005480371433	0.9163192382323998	-0.8437131750339962
259.2	0.12019898929773845	0.953998334280413	-0.7334719616175507
259.3	0.26408557935687443	0.9810333889810327	-0.536702472373811
259.4	0.6537658191675142	0.9963128052068998	-0.13383254524598376
259.5	0.8494260686739662	1.0	0.08664816318862467
259.6	0.9196767023513583	0.9970412411597565	0.19969550108234607
259.7	0.8893217693136075	0.9878656895668696	0.24030090100244922
259.8	0.88562138123437	0.9727318767036374	0.3043112744594375
259.9	0.25209950125073377	0.9244443835557435	0.016532343486631296
260.0	0.7030075153551667	0.9131238807919666	0.35154781830237697
260.1	0.7149076790186231	0.877293245415108	0.438025808101004
260.2	0.09881779469945214	0.7558373788711401	0.28581603710576897
260.3	0.4071028741819837	0.7364882409434766	0.4967603113895388
260.4	0.6986065689644323	0.7317919843260261	0.6628024119162946
260.5	0.08464384696589743	0.5211637461361613	0.6052332688406016
260.6	0.14522207211746604	0.4498198319547449	0.7074555098593416
260.7	0.2370459471626888	0.3909253351486447	0.7977163423610595
260.8	0.9878128914501513	0.5991821514176235	0.9212257708372769
260.9	0.20458548167373136	0.1961412104127116	0.9145638836435899
261.0	0.6953895150449066	0.3477426730864799	0.9680762541488336
261.1	0.07339721405853199	-0.06398817072877541	0.9829373743434373
261.2	0.07672643357363788	-0.16156581140283205	0.9981024400941242
261.3	0.17646083255359912	-0.19350553248981114	0.9982008556435233
261.4	0.30109710510760257	-0.19492423778688034	0.9849542602545421
261.5	0.00901745720289242	-0.49323593299923896	0.9512772209638407
261.6	0.9497439701526987	0.16631901915620517	0.9500285846997463
261.7	0.3613758990136848	-0.3674946307502517	0.8724601147311637
261.8	0.6666524662166664	-0.16202307189906506	0.8470185020244575
261.9	0.9962351652184922	0.09222044690494913	0.8417031525447234
262.0	0.21747394416739188	-0.6630889652996399	0.6326149703772631
262.1	0.6350856994035903	-0.3058207292329095	0.6463440194200973
262.2	0.6319215878011775	-0.3345049969623952	0.5678029135202322
262.3	0.1821974563626577	-0.7979131227581704	0.3171438215095108
262.4	0.8505607638675405	-0.14615920182990816	0.4973695875622468
262.5	0.4800355368546498	-0.5198893572937984	0.24005532135309707
262.6	0.9530639585742179	-0.04391854197127909	0.4110086075553885
262.7	0.41127281792024095	-0.5713037776108154	0.008127029530730273
262.8	0.06554358506486213	-0.8871066549162394	-0.32328147676017105
262.9	0.5606545844320217	-0.3770398505036643	-0.06631062759384637
263.0	0.7718468148048778	-0.14576538060806865	0.02507791682406668
263.1	0.9523357865128392	0.05252000275064028	0.11771161229848093
263.2	0.2552044428817444	-0.520678940673677	-0.5445545104008491
263.3	0.5931792843540317	-0.17400138949527372	-0.2972283528774805
263.4	0.7297713265765978	-0.008328063388364448	-0.2096664647374349
263.5	0.7289271122502311	0.046787650230157074	-0.23984744428760685
263.6	0.021196826355276702	-0.3918249308370354	-0.9612745777432945
263.7	0.6445260551599175	0.11290306455507265	-0.35402626195244946
263.8	0.9532985198460237	0.3679378843719263	-0.04550441116836079
263.9	0.7095531401544891	0.2874004681194107	-0.2788959396692605
264.0	0.06362960024822732	0.03182036942246976	-0.8889731771824547
264.1	0.7657032969438293	0.44742165567442027	-0.175432312141518
264.2	0.11720085248436884	0.25433664364637476	-0.736230335941145
264.3	0.12717654023172714	0.35296326305368875	-0.6579092423403778
264.4	0.7531245643542596	0.6301774592873955	-0.050096021258609014
264.5	0.9449607054698296	0.7362829922075084	0.16254804849669846
264.6	0.7604930003068482	0.744557069098075	0.08178078661126881
264.7	0.9615454454982326	0.828232809006423	0.2897532504960616
264.8	0.36363672226284677	0.7898544495257205	-0.021613149112595514
264.9	0.5194472705200768	0.8586290299898613	0.16699682103675734
265.0	0.37368038808258486	0.8910619347160346	0.18687521096393533
