268.7	0.19042495890734848	-0.7897593996964302	-0.8077453455559446
268.8	0.29440380491187085	-0.663790048777918	-0.7038445376578528
268.9	0.42637282020470435	-0.5055075686942374	-0.5595910969236786
269.0	0.8281052546154235	-0.0932099126360284	-0.14302534113482068
269.1	0.5249310504531813	-0.334099501511841	-0.4047567430615705
269.2	0.2505922093387223	-0.5246833697412686	-0.6131855915025413
269.3	0.9236803088543956	0.10192610783213507	0.04737729149724923
269.4	0.20529835085916487	-0.424761054613917	-0.5115879856703167
269.5	0.09845771057946061	-0.4261387983947268	-0.5096014345421541
269.6	0.21584371917312667	-0.254881983686516	-0.32180106279590187
269.7	0.44209308631097594	-0.019592393200105696	-0.06563122775473923
269.8	0.24788379476863462	-0.058163947886251954	-0.09388677229663245
269.9	0.27946955399349943	0.04985077985603449	0.031953879115088346
270.0	0.2892884324016783	0.14468019670262877	0.14468019670260865
270.1	0.9921475577853327	0.54885945374256	0.5593409431605846
270.2	0.5202049859315481	0.4139875851672489	0.44415660677364666
270.3	0.42964585431157554	0.45749345274592124	0.5039001474318896
270.4	0.4910897541183854	0.5524463665961405	0.609038678275198
270.5	0.9691403308965256	0.7423468256007626	0.7875831234379232
270.6	0.5999485937797793	0.7114707431198866	0.779199095584888
270.7	0.08591582008044055	0.683347720651415	0.7803740504503403
270.8	0.7687606842187565	0.8419004252036218	0.904180677568408
270.9	0.7555228232130254	0.8811817401733515	0.9407890562223087
271.0	0.8541832741139831	0.9232597625025404	0.9719653227584977
271.1	0.340344343887155	0.9282614712865752	0.9853022578392605
271.2	0.8039105710070737	0.9707347889000457	0.9988201042358873
271.3	0.6094892255343806	0.9848087634241717	0.9986282313942139
271.4	0.3628740793643997	0.9955160906041771	0.9855018536112878
271.5	0.7053948889730169	1.0	0.9683233664787924
271.6	0.904690612571392	0.9970005548461817	0.9478896341990054
271.7	0.6756806714781352	0.9855322114859412	0.8969343995619565
271.8	0.08033592993519033	0.9530230084354921	0.7797337532550588
271.9	0.761842028557281	0.9464867611684575	0.8047424045025132
272.0	0.9563600186651593	0.9301068686129781	0.7849519212221948
272.1	0.2865474718637135	0.836387346963696	0.5560251236542182
272.2	0.3314453852755163	0.785723281400205	0.47286949672659195
272.3	0.18195965063111194	0.6992413739327553	0.3170628603628556
272.4	0.1070840879115124	0.6098622050609349	0.17217769266752583
272.5	0.6615039049989736	0.665422127552091	0.3308442551041706
272.6	0.5858265409835998	0.5805600581236752	0.2043841903115564
272.7	0.756687537198531	0.5705196965900936	0.22387713266650167
272.8	0.7768326054738754	0.5156586754827515	0.16342754933978554
272.9	0.865351660197192	0.4920873485934637	0.1595473373830441
273.0	0.3250167824738675	0.16255472246405378	-0.32968326127356784
273.1	0.48517136571885033	0.16349104172628914	-0.275783098042204
273.2	0.22769550584533127	-0.07035412127627083	-0.5688863354706757
273.3	0.28520295338839186	-0.12229534434558054	-0.5812481068863284
273.4	0.44146952608257445	-0.0961309395054189	-0.48424360514963083
273.5	0.14274077831058254	-0.39291325014987055	-0.8117683155591661
273.6	0.24082990980564964	-0.3965362724891536	-0.7435204440515434
273.7	0.5267122133503638	-0.22942584149060813	-0.47167973708017663
273.8	0.8220269983591073	-0.026477611773124243	-0.17656873627482017
273.9	0.820881071796372	-0.06630336429295325	-0.16843543815208883
274.0	0.17141058491469374	-0.7060496313637837	-0.7837909621405155
274.1	0.42896849672385146	-0.5029976561581257	-0.4961497694285696
274.2	0.4807114927662037	-0.48196840711812494	-0.4009003302220124
274.3	0.9606717678130026	-0.02768657858054069	0.08018355347962514
274.4	0.39285701367588777	-0.6026226477235802	-0.3535541271258314
274.5	0.7298184954177194	-0.26996027679791745	-0.008212099248483318
274.6	0.87394870808069	-0.1227017424266611	0.16593172748602253
274.7	0.1907026960230787	-0.7894709330350562	-0.237632176129152
274.8	0.2770956572852065	-0.6806589615490235	-0.07563355112050671
274.9	0.41923188314207194	-0.512312316565259	0.11062718548839459
275.0	0.00943660797697773	-0.8572182071057243	0.004719762475310954
275.1	0.07147093280688696	-0.7443508681484498	0.15659955759568514
275.2	0.26764998777222987	-0.5097958135171499	0.34926527823016695
275.3	0.7348374161935406	-0.055669027120363146	0.6003600100630946
275.4	0.5289990288851636	-0.1676849992504713	0.6188726027059405
275.5	0.6955312589115993	0.021812808184068944	0.73118454234323
275.6	0.13622465110689796	-0.3108902342587337	0.7060401317885787
275.7	0.9408728806044161	0.3069878027267973	0.8785064498379621
275.8	0.27608583663557246	-0.04111490078120125	0.8658242008687899
275.9	0.9860523182152203	0.4402071435545192	0.9517648137389183
276.0	0.9981195905722963	0.4992200167604309	0.9754900830505936
276.1	0.8732963288911162	0.49566046282085086	0.9900239824458694
276.2	0.6829662773821737	0.478483974976434	0.9987007853361183
276.3	0.9734554305961876	0.6454467494370617	0.9989874861692636
276.4	0.501890497461421	0.5556617686807573	0.9867336291865071
276.5	0.6170618032400182	0.6543158948288046	0.966162031263061
276.6	0.8845341038679738	0.7701540842472772	0.9469327252300195
276.7	0.38606239413840254	0.7330197577693259	0.874387389837908
276.8	0.3092550725072041	0.7828748370106045	0.8060099444801028
276.9	0.4360318275889366	0.8506681418140131	0.7533436721888219
277.0	0.22280608959790965	0.8809555507732871	0.6337225191183713
277.1	0.17176420952962201	0.9209728364830507	0.5262766302143365
277.2	0.2748703250237937	0.957785327352004	0.4549955756402951
277.3	0.900828855816191	0.9879935485504577	0.5872046687678996
277.4	0.44486989932513715	0.9957408287537077	0.3199553874689559
277.5	0.23064583779857808	1.0	0.11536199638202144
277.6	0.5418404712803603	0.9960065294227686	0.17964597978028776
277.7	0.027036958670978863	0.9784431127413175	-0.23180373883755126
277.8	0.583559693352921	0.9653421281819209	0.031203302485174778
277.9	0.37206632144933416	0.929634395371239	-0.20600364475983735
278.0	0.20631190851375283	0.879850445806136	-0.42393928108275947
278.1	0.7359598399824987	0.879319217580961	-0.06445315435195442
278.2	0.339528084953657	0.7867647343930193	-0.4698394232689578
278.3	0.9338512640568711	0.8236758165635755	0.017136000781430072
278.4	0.37077664247427805	0.6642317594923213	-0.551570950420585
278.5	0.8674395612287544	0.7169359337972656	-0.10454798178768943
278.6	0.9491105717468743	0.6883719592427812	-0.041251385160984144
278.7	0.7166407551180367	0.5566976891389958	-0.28184030383368863
278.8	0.5313114640193701	0.4184090196268496	-0.4670514768713906
278.9	0.5316713271886034	0.34266132718447256	-0.4551373405882878
279.0	0.2788694734690438	0.13948445064966042	-0.6789144699333503
279.1	0.032953706109757785	-0.08632279999842549	-0.8734302699868501
279.2	0.017040461605335237	-0.1976163108627816	-0.8286081863034094
279.3	0.5348171904466745	0.04115143792462611	-0.29689231252615605
279.4	0.7010163044695209	0.08651413310217354	-0.09388632262040586
279.5	0.05419502204137127	-0.45933900299135355	-0.5447446313632566
279.6	0.01775926466394819	-0.5736811769552034	-0.4685914625113421
279.7	0.12654541758342255	-0.5634816701935007	-0.2815280317281099
279.8	0.9987537271856003	0.1276598989650557	0.37510512815115893
279.9	0.4516262955125547	-0.4003672160953419	0.12887508941809572
280.0	0.38418890873455847	-0.5074402680162573	0.1921651950937536
280.1	0.34229334921279453	-0.5859275289647253	0.2750848441981262
280.2	0.6491244634373543	-0.3175825822953574	0.49262714313694445
280.3	0.7772791403093441	-0.20907535939290334	0.6137876499857854
280.4	0.1418868198366569	-0.8529709416858726	0.5185335469342351
280.5	0.33733233361293063	-0.6625414706634692	0.657337943558591
280.6	0.773914591777385	-0.2224374684599132	0.8066597122135313
280.7	0.981060678323923	-0.007440921039935877	0.8831258345036131
280.8	0.9565043613611812	-0.01760714955124565	0.9188065467752602
280.9	0.8893859941841364	-0.06228289112010421	0.9471658258971406
281.0	0.5077071704960998	-0.3921481962125268	0.963485715458173
281.1	0.11911088673871412	-0.7012391281737661	0.9833425433693629
281.2	0.11726784955749749	-0.6408983342245501	0.9981424733116283
281.3	0.2634172281818658	-0.44920743885928593	0.9982867249394746
281.4	0.952141831889932	0.16840382448887203	0.9907230184116237
281.5	0.7688705905515963	0.07687537682453593	0.9698793766987189
281.6	0.9178510078609857	0.23910045281955783	0.9485212438029019
281.7	0.5378872775463732	0.0431714137909705	0.8862111862609748
281.8	0.6594226145162216	0.1905054598466435	0.8462070709120114
281.9	0.8225343423299417	0.34990516099931657	0.8143331700326761
282.0	0.8537948044073226	0.4270645440202363	0.7638275555606286
282.1	0.49122801385888715	0.3245551825299669	0.6090922149482864
282.2	0.004323598020588892	0.20962470092736568	0.3694910783823284
282.3	0.027259741115828025	0.3184387233754691	0.2589341916135689
282.4	0.29620387379134067	0.49463490253461145	0.2549243931712947
282.5	0.7160341387448202	0.6790796557937426	0.35815931158753406
282.6	0.47288540101366666	0.6852892563579673	0.14084961600797036
282.7	0.4819603405456512	0.7488954314914416	0.05233986175945912
282.8	0.2446614700409773	0.7745787003352601	-0.200693796971738
282.9	0.37888797746355163	0.845212118348462	-0.20093152578117263
283.0	0.6530228382087503	0.9097872712567564	-0.06914627335100498
283.1	0.058033616119675224	0.9160551065433943	-0.6356471675628187
283.2	0.7739678570451526	0.970004535734877	-0.08507532943255702
283.3	0.7912113748558443	0.9867960484982993	-0.11440470151156557
283.4	0.4173935033229302	0.9956656240817195	-0.5071337734003498
283.5	0.10915918711622981	1.0	-0.8445251106665069
283.6	0.9062687215024609	0.997005230468679	-0.08367653776177786
283.7	0.35665461707261475	0.9820460823283659	-0.6415775197467071
283.8	0.7051033056699918	0.9683187359058669	-0.293328706068545
283.9	0.6741758572777468	0.9427002879439176	-0.31380590981178835
284.0	0.2678282796236313	0.8839739340259429	-0.6896741507216505
284.1	0.8902446157250087	0.8940631288797997	-0.05659358173230644
284.2	0.7552986146995218	0.8401864377400121	-0.14752843230774237
284.3	0.014441674923100733	0.6715207590858621	-0.7577233107459512
284.4	0.6393766035653701	0.7196207167679876	-0.14579139333945879
284.5	0.04313428371463573	0.5107881028567209	-0.5535268710602983
284.6	0.27692889883432714	0.48891714369675315	-0.27649700804717814
284.7	0.01236582672909583	0.3132910876631713	-0.3596619828088665
284.8	0.12274502300374646	0.2565447359663916	-0.17202218363333682
284.9	0.8872047638479702	0.5019305234796902	0.3740793408157145
285.0	0.37595084201766393	0.18805549114267253	0.1880554911426431
285.1	0.16142064109075777	-0.015343542476651734	0.19595801950440428
285.2	0.1800616379126975	-0.09911584178320532	0.31635991820724463
285.3	0.27835380118554093	-0.1267538412302229	0.45610477900515584
285.4	0.39073793505410254	-0.1317856400562476	0.5830465122589454
285.5	0.06489969359734771	-0.45130421971315127	0.6011673314827042
285.6	0.41762939525783405	-0.25608886660825664	0.7504468141329009
285.7	0.6340002364579819	-0.1397864185886487	0.8432921377550581
285.8	0.22802053076134324	-0.5443219624230977	0.862083861266435
285.9	0.20068692507322672	-0.6274147894989394	0.9143812010287136
286.0	0.5453112699214762	-0.3570205684238994	0.9644070686588271
286.1	0.7831387061377083	-0.16393118553381558	0.9892260614055002
286.2	0.8591930610492263	-0.11252097462147892	0.9988748116757059
286.3	0.4963998536497439	-0.486955139067669	0.9985167101265505
286.4	0.3575872741403779	-0.6377565127804115	0.9854555768248513
286.5	0.21911639097500513	-0.7807865504658592	0.9564210512427312
286.6	0.4040516939080232	-0.5913979796766047	0.9240629863341528
286.7	0.8861049645425559	-0.10133420490668732	0.9133295309562225
286.8	0.8552374847872911	-0.1163758018989478	0.8686898813634438
286.9	0.45779800061121173	-0.47534082410745293	0.7567862676857589
287.0	0.6511047474304185	-0.25826389410920525	0.7220429407832365
287.1	0.7503067794315189	-0.13005293839961818	0.6762629730858302
287.2	0.41801944878533925	-0.3786463526130306	0.5002522062339811
287.3	0.6329977980078549	-0.14061384985330816	0.48658618027259826
287.4	0.08838122719487386	-0.5175882575867294	0.164002806974255
287.5	0.3408047693750922	-0.24428032866727917	0.17047978088850535
287.6	0.6901009982249824	0.0788795464304296	0.2631403584886818
287.7	0.7720351496803366	0.19651721028317803	0.2335463646830252
287.8	0.34585192551701244	0.0010631751219123686	-0.13143204680076923
287.9	0.9379764473305205	0.4137199766668	0.21349009326899981
288.0	0.9585215606856494	0.4794811402184108	0.1735278308987147
288.1	0.8131817461262879	0.4687868294037869	0.0006900583077691369
288.2	0.1602901837374188	0.27142301132235397	-0.6285497360354197
288.3	0.6788798914448857	0.5436728563132569	-0.21799941158421177
288.4	0.08049705420407186	0.43062570481511797	-0.8281249765194842
288.5	0.5109367417217274	0.6277936287746313	-0.45239133197166176
288.6	0.6679473607103084	0.7255183485449113	-0.3199466570867322
288.7	0.8173435369000079	0.8044108130944516	-0.18110780489028577
288.8	0.4604845200197915	0.8023114600359575	-0.5377809206537487
288.9	0.40289881288716456	0.847508482903336	-0.5827690489823185
289.0	0.5409334913402659	0.9022781411313401	-0.42311210420356193
289.1	0.784041393097157	0.9474534257530792	-0.15774294109572173
289.2	0.4382315987560699	0.961785880981377	-0.4400153303252522
289.3	0.44434454747822505	0.9830049004553798	-0.3769677388512125
289.4	0.7870237347900836	0.9966786192820597	-0.021342718371341163
289.5	0.027863044663104703	1.0	-0.5656544470575458
289.6	0.8063702335660349	0.9967316404298803	0.11595266485735373
289.7	0.20061685357105882	0.980340629773104	-0.23082444037806238
289.8	0.0996843905776554	0.9534971373673178	-0.18642258168246026
289.9	0.07177235299175423	0.916649472559786	-0.08492990658420534
290.0	0.7662474976141428	0.9173789931117949	0.3833084090414412
290.1	0.7161595655101353	0.8774371845353149	0.4386850225918293
290.2	0.5102688742470233	0.8087091560075179	0.44046778169270806
290.3	0.9133389351212109	0.820301882393189	0.6568228109739369
290.4	0.8469712038620659	0.7624371702936382	0.7013302790595918
290.5	0.7731752492721835	0.6933880406651949	0.747220057077356
290.6	0.5386761514409442	0.5666031243601184	0.7695520933386352
290.7	0.2409255550256085	0.3922954865494288	0.7981713920501684
290.8	0.5986900991299084	0.4451357726007755	0.890950460519817
290.9	0.9986597892691832	0.5518841063496108	0.9523731255700675
291.0	0.69515987546713	0.34775128429941254	0.9680766756116019
291.1	0.1687923915408898	-0.011264407148831632	0.9837828779551366
291.2	0.5350394045874814	0.11538849050277297	0.9985548788400815
291.3	0.2812246185711368	-0.12486175010000589	0.9983043323935953
291.4	0.44762955859663656	-0.09173160430765592	0.9862535974492127
291.5	0.39554140552595674	-0.20319608256465604	0.9607409280928454
291.6	0.26246592784977874	-0.3793114019211406	0.9173231194215189
291.7	0.5782090170565644	-0.18633585024251004	0.8893559544381895
291.8	0.16366104222995873	-0.600430812039559	0.78930168517924
291.9	0.24433364986821127	-0.587904014429992	0.7231043608672798
292.0	0.5845585842625712	-0.3203500048758784	0.708327794979779
292.1	0.14208971048342184	-0.7775292490772406	0.5185910014148086
292.2	0.48337328469015145	-0.4792735934005633	0.520917689608146
292.3	0.5846283865331794	-0.3996137354251167	0.4684198726638219
292.4	0.33310412491827895	-0.6621613344123641	0.27108482336493267
292.5	0.15140938864628778	-0.8485134984504964	0.0757432507748143
292.6	0.786732340427894	-0.20954402098287617	0.3175607209768412
292.7	0.548341514797556	-0.4355199818805029	0.09383946701838314
292.8	0.4797225263734415	-0.48283377333145355	-0.03979627237914857
292.9	0.9359732628843852	-0.017571806406198265	0.21204340519705406
293.0	0.9653545047408147	0.035126198978002954	0.17899703376007559
293.1	0.8581531222565051	-0.032409849432380566	0.03862538085526401
293.2	0.5114721767916303	-0.2971293777968312	-0.3174950855582751
293.3	0.21887305177024372	-0.4863721432199265	-0.6423865460168584
293.4	0.2937827432919708	-0.3544322483696306	-0.6248791728615936
293.5	0.7100545166306598	0.03281785543471133	-0.25801801706562233
293.6	0.8746223820044036	0.20876564299602712	-0.11495906923851629
293.7	0.5518327450123536	0.05235084680759139	-0.44645053913528787
293.8	0.29828232587141434	-0.027668062945451627	-0.699882759084
293.9	0.07838598560171854	-0.06121598688067601	-0.9045547407981747
294.0	0.7630792549296646	0.3817401076846063	-0.20625999166585407
294.1	0.5684393589664696	0.3591731015368158	-0.36315266546032254
294.2	0.7518460371422272	0.5058330163964272	-0.1506368130368061
294.3	0.134455542018759	0.35549479954763596	-0.6514226589501736
294.4	0.08760118627856378	0.4327356950790392	-0.6107238581284948
294.5	0.16392468075013458	0.5410029226966007	-0.45757758037532836
294.6	0.8239736667299532	0.7577026248621539	0.12903400998540626
294.7	0.16293751349102856	0.6961004897413865	-0.2566057469329595
294.8	0.5906403785368416	0.8190398496399516	0.12027036187059698
294.9	0.5771389144136377	0.8641583443276614	0.1995773177295398
295.0	0.3099471031766921	0.8867990538609197	0.15505663508814735
295.1	0.16270807403465093	0.9205826618680436	0.19652913023753987
295.2	0.8029028704222356	0.9707155235791988	0.5504667502479333
295.3	0.898180782394902	0.987966595766306	0.6520467802977828
295.4	0.9646315512362402	0.9971654993681561	0.7318471192206701
295.5	0.7159255765288925	1.0	0.735422682496683
295.6	0.52674860919577	0.9959654700400025	0.7676743622733251
295.7	0.9432441445674938	0.9884592762031732	0.8788030894048464
295.8	0.20910364672006052	0.9561764334659537	0.8606125882784477
295.9	0.011085268810660633	0.9140249050260896	0.9053548491488759
296.0	0.5362826011008087	0.9019691657227259	0.9641874603428303
296.1	0.6806173656554667	0.8740457692293314	0.9883183548085774
296.2	0.05515462231121011	0.7502320878932428	0.998081175816659
296.3	0.4637858738558485	0.7458990697348331	0.9984845677730292
296.4	0.6451979337902848	0.7208385628355792	0.9880045132538103
296.5	0.6313191126407055	0.6579168923617865	0.9665145219912045
296.6	0.2768479945767799	0.48890394172353024	0.9180085576305331
296.7	0.41176339864647904	0.4513565689486312	0.8763957139666619
296.8	0.15505749894616294	0.26935539502898787	0.7883149402226836
296.9	0.16697612595361774	0.17933122504556548	0.7108983038388796
297.0	0.7159423313993601	0.3581706221857095	0.7354284649530105
297.1	0.1183393749286797	-0.0391373763751119	0.5124352650751929
297.2	0.12290952060857623	-0.13363825140629276	0.4069780244314255
297.3	0.07976600262016637	-0.2567802151242172	0.2786711789904859
297.4	0.2522692746085482	-0.22919882036064798	0.23572094122707132
297.5	0.8543790712239743	0.14114468018549642	0.42742978679032684
297.6	0.5684097446548553	-0.13627469172776624	0.19467215656961395
297.7	0.7394471599637267	-0.051665313725750006	0.2132408111573055
297.8	0.27388059659418645	-0.5043030603576296	-0.1806672179348857
297.9	0.0714534791936366	-0.7443500987202655	-0.42878545405347024
298.0	0.14024415351254552	-0.7351015581587831	-0.4763832580665042
298.1	0.6928893725054088	-0.25023083799729073	-0.1006128605304848
298.2	0.6377677958110186	-0.3285415886143417	-0.20560345462809893
298.3	0.05451784590477404	-0.9241946545790356	-0.7940248413340454
298.4	0.32617559646239885	-0.6690537380032224	-0.5939953928563233
298.5	0.18033912836621235	-0.8195575805961008	-0.7750298371981262
298.6	0.7624849014799526	-0.23368917122560595	-0.22612156886400658
298.7	0.8695312882527368	-0.11762262099881526	-0.1288540188928914
298.8	0.4711720600473164	-0.4911501723395596	-0.5270484865770787
298.9	0.9384641020498768	-0.015130619978201643	-0.05159795277930779
299.0	0.216331121433992	-0.6640690752092819	-0.7398974344978274
299.1	0.3075024634908486	-0.5307173796160569	-0.6117879950486533
299.2	0.09835405608608193	-0.6573724278950244	-0.753576757964876
299.3	0.6648487925543629	-0.11394850790184652	-0.18160950227432504
299.4	0.6536346515600076	-0.0685675094856113	-0.13368750780019678
299.5	0.5378129266981594	-0.09640513409038143	-0.16057060163097336
299.6	0.7813394778587825	0.14315377125515233	0.09746074090538015
299.7	0.7543100441402462	0.18497419106781998	0.14817238808706035
299.8	0.7959668027026056	0.2730988644146785	0.24855922508745562
299.9	0.36789469894550375	0.09876590662849963	0.0817903655540615
300.0	0.005022473337519925	0.0025127136047620345	0.002512713604717066
300.1	0.830861609082101	0.4767540911975043	0.4889108270564956
300.2	0.1610311987274838	0.27172479381285425	0.30921777156332547
300.3	0.8407481922994559	0.5996600717566634	0.6339056544406336
300.4	0.19951766829199843	0.46595495192690495	0.5334839396403136
300.5	0.5568554838182079	0.6392964538071922	0.7026253574178559
300.6	0.9493333845360031	0.7835661311547591	0.8343710634275474
300.7	0.32482071750715913	0.7228992090882106	0.8078064542906033
300.8	0.8573757357888131	0.8533211754253711	0.9111024453803688
300.9	0.5867765838034693	0.865082637604806	0.9327663578723284
301.0	0.11966105418173177	0.8740459700293167	0.9539865826241261
301.1	0.1384103472751125	0.91953214475569	0.9835137992119501
301.2	0.7534225386883846	0.9695051458262115	0.9987705282854799
301.3	0.03074141724234133	0.978483689558963	0.9980570772479226
301.4	0.6180286474827573	0.9962157277290653	0.9877640405914707
301.5	0.6731497221071866	1.0	0.9675396006610943
301.6	0.27552297246304513	0.995277023249668	0.9179461422002542
301.7	0.23945505184731736	0.9807655180972978	0.8629774395381519
301.8	0.5219506731713365	0.963837302727235	0.8304399380384304
301.9	0.40828546529388	0.9312052424587624	0.748983630338324
302.0	0.4258241096398225	0.8945675620011202	0.6756041290098023
302.1	0.24284639120257975	0.8322208907158289	0.5447191405097105
302.2	0.0699675696103115	0.7521360756072576	0.39024343819395
302.3	0.09236331716589873	0.6844200443434327	0.28340784415381864
302.4	0.03643411290388626	0.5952991895023799	0.14127684353738962
302.5	0.8996112340202879	0.7250407375604674	0.45008147512096247
302.6	0.29690210063035377	0.4948613112150862	0.041826286059707646
302.7	0.47432647307237946	0.4729935881108704	0.04763565581223059
302.8	0.7914019179586755	0.52153494912198	0.17357726894924957
302.9	0.5907939505661135	0.36921132186240097	-0.04377794611190566
303.0	0.4670248105995905	0.23365677238278237	-0.21678847500486442
303.1	0.9608559933325248	0.42644652598850374	0.12525763085987462
303.2	0.11692278763932563	-0.1372516923047954	-0.666942374099974
303.3	0.9504643932493252	0.31345647091714196	0.03270056217655859
303.4	0.749320897050944	0.1206398634542773	-0.19071965971548033
303.5	0.5173852747525197	-0.11171922741505119	-0.4460180286258153
303.6	0.9639155765655983	0.1779378516307032	-0.026312162596468402
303.7	0.2706083294524654	-0.44314910140995556	-0.7275163889148806
303.8	0.953091129426941	0.08806322397354327	-0.045279787718476294
303.9	0.8700260638076674	-0.021577528634605048	-0.11942569745896525
304.0	0.8221322192593208	-0.09848382135994149	-0.14853957152058495
304.1	0.6116969427520529	-0.32792234135074905	-0.3218721244778352
304.2	0.04883011869386456	-0.9033913434815579	-0.7992701793220679
304.3	0.812441072528007	-0.17407635683780198	-0.05084056267599801
304.4	0.011726888314668817	-0.9828197365729068	-0.674663615665864
304.5	0.06969811062373542	-0.930257772524138	-0.5324174121684039
304.6	0.9804105246660153	-0.016176942891180213	0.24507024858282422
304.7	0.4983558051637246	-0.48492397294312617	-0.02700169871044522
304.8	0.884214544430661	-0.08793173868503557	0.3037160386305353
304.9	0.4366759849170039	-0.49547970380681255	0.12052624404962098
305.0	0.5476896235186782	-0.3546980960543824	0.27401947834849116
305.1	0.6264592079601491	-0.24201734974297007	0.3994797713152048
305.2	0.15090746540392475	-0.6115338951899241	0.30541530747377327
305.3	0.029680554012140165	-0.644344374576705	0.3775077676559875
305.4	0.7711865647191012	0.02484694907779006	0.6817142084553007
305.5	0.007202808897951685	-0.4945944215794854	0.5892707583890059
305.6	0.6390178831398162	0.04301758164170966	0.7854019976429996
305.7	0.7643953906175245	0.19160877561670053	0.8582790892330431
305.8	0.0754312830507415	-0.16232511687542125	0.8502029878834758
305.9	0.4096304366423233	0.1218420324529743	0.9243325229259677
306.0	0.36828827751632864	0.18426336746856775	0.9600750074182521
306.1	0.37285502751845634	0.27157724537946426	0.9855915357586993
306.2	0.46450343796573806	0.3919950268004543	0.998485321756201
306.3	0.5965603093023735	0.51525755319314	0.9986156989649414
306.4	0.5128183739024246	0.558953893270755	0.9868319204036422
306.5	0.6213056972386022	0.6554277373507015	0.9662708661557696
306.6	0.27249204808581085	0.6439845588509922	0.9178024583297909
306.7	0.8244580645372785	0.8056138005075416	0.9085424535773561
306.8	0.8857755682246656	0.8569773693649473	0.8722167082087583
306.9	0.21309618933092325	0.8293792199747835	0.7181800617730371
307.0	0.11145010108689092	0.8734960500499929	0.6107710320788164
307.1	0.6529531772356943	0.9417894130362952	0.6510602913424056
307.2	0.48352283262355555	0.9628969589214824	0.5209883133855793
307.3	0.46432235882539225	0.9832242271725171	0.42323002511620117
307.4	0.6690302646730051	0.9963556151953359	0.41811584717045513
307.5	0.7903619468531323	1.0	0.395442484233454
307.6	0.08917157188538465	0.9947663028285647	-0.0751261170366414
307.7	0.003146364368453249	0.9781820013533321	-0.2467241668248179
307.8	0.34966573007208734	0.9596191325093287	-0.1287724553046988
307.9	0.29383079683193275	0.9262554142391387	-0.26391636479382097
308.0	0.37609964410831354	0.8912360933810132	-0.2890035259631601
308.1	0.5941274943693667	0.8657889856813946	-0.18379525452674317
308.2	0.1333859102557037	0.7602867049020618	-0.6523535655031218
308.3	0.2986345883377932	0.7185681937512803	-0.5687535606631731
308.4	0.5910780925192687	0.7096924533913145	-0.34149899146165485
308.5	0.989145353349068	0.7474523010264422	0.014530332484604003
308.6	0.7889426669393089	0.6409193116761394	-0.19980622794178737
308.7	0.886864472824433	0.6156273439542601	-0.11144099667352125
308.8	0.05214631265391451	0.22857785131375924	-0.9458967568502064
308.9	0.8714316603132994	0.4949628984027143	-0.11799042914804403
309.0	0.7731635260566858	0.3868430108051157	-0.19630393928057133
309.1	0.3115633191736516	0.06765325324696013	-0.6078891260437027
309.2	0.6705005259705951	0.1973154346173107	-0.2255975089557689
309.3	0.1912102744180111	-0.18378332301908626	-0.6011282198695133
309.4	0.5650134754487822	-0.009054024215149559	-0.2083278306455365
309.5	0.6812811446052804	0.011308524412711796	-0.046553162669893955
309.6	0.946175031372193	0.1638879230877628	0.21972310793493194
309.7	0.5876493207901458	-0.17836427119814546	0.034138439921470254
309.8	0.4399185074435893	-0.359462045372876	0.026158651174193026
309.9	0.6057506934208335	-0.26073552305306924	0.21573562479611755
310.0	0.6170277060678172	-0.2899363565136813	0.30872518996920895
310.1	0.27880951642390195	-0.6466051381831557	0.24734958029928802
310.2	0.49686616008558065	-0.46601661636360203	0.435468373028037
310.3	0.37589729847010256	-0.6061017276381104	0.4869663683292431
310.4	0.42682090275039425	-0.5685769409585127	0.5924290235026827
310.5	0.15325757641563217	-0.8466367388434055	0.6193945512950672
310.6	0.7843070844352702	-0.2118229881242798	0.8083384947572329
310.7	0.6993567661958677	-0.2859538867824545	0.8508152843053083
310.8	0.5378055116779072	-0.4260488205305619	0.8862175562966425
310.9	0.5364218886555658	-0.39995583546044133	0.930371174227399
311.0	0.26325326960541956	-0.6202362669806565	0.9575032541517637
311.1	0.41751723780570554	-0.43110662441508624	0.9859875098478332
311.2	0.5452948753352249	-0.2675500975296435	0.9985651102899539
311.3	0.9730306441529479	0.14349288982520758	0.9989874242764154
311.4	0.7155975020443335	-0.019281274093224554	0.988629272366097
311.5	0.3831312782364733	-0.21245078440405818	0.9604389565270588
311.6	0.40771584409175105	-0.11976162009018254	0.9242423843553252
311.7	0.4988787262663871	0.017732083152164346	0.8831858677270188
311.8	0.7838667112779966	0.26584122569719526	0.8605198395849819
311.9	0.11453515329321536	-0.04123037507199469	0.7026250149863352
312.0	0.7605121225459724	0.3805234360538117	0.7446426244822145
312.1	0.394900373461481	0.2814639672413007	0.5841535506962611
312.2	0.16890729160777268	0.27485359261456577	0.4215263560589425
312.3	0.31793271779131854	0.4189375768362088	0.3682072190522959
312.4	0.002494867482326216	0.40747722281512017	0.12642509349182462
312.5	0.10753266555831834	0.5269021891099083	0.05380437821984018
312.6	0.8125312683389339	0.7553725891467837	0.3321748996005813
312.7	0.24927114765740255	0.7103979567671612	-0.09294830418595684
312.8	0.3211375638606438	0.7844170416598688	-0.14829042861893554
312.9	0.7800542799058963	0.8835585229352807	0.09658146862956973
313.0	0.229953823875224	0.881440357424842	-0.4050966176824508
313.1	0.9476519950647242	0.9545390720087856	0.11420415177457632
