266.7	0.10846306281391595	0.3464978690143653	0.8527720195848292
266.8	0.4752891883380682	0.3961866486733736	0.8250609605541448
266.9	0.8907365050941622	0.5034271361999192	0.8250694292589036
267.0	0.687578713363259	0.343862257925139	0.7295303461892223
267.1	0.3097552099620436	0.06657474495151366	0.5620355427523942
267.2	0.955838984303515	0.3694966835119463	0.670174924070871
267.3	0.05745638195813381	-0.2714031912516428	0.27027832397666696
267.4	0.9302668071286003	0.24772552340770054	0.5322582324475355
267.5	0.33296714017484735	-0.25022015708427164	0.16651989527715033
267.6	0.20918574864303582	-0.42167779004856826	-0.007605570244465273
267.7	0.8093571887670922	0.006479857755450902	0.25673967657829316
267.8	0.932152475303768	0.06947381218142046	0.2696672669627364
267.9	0.2980709669463095	-0.5393491236786527	-0.260870531801813
268.0	0.010344657359297495	-0.8563715419925533	-0.5795708628475582
268.1	0.3837778038823986	-0.5462745031199254	-0.36122830466275446
268.2	0.9102399218349281	-0.06289038644502609	0.035465405997862076
268.3	0.016884276171155743	-0.9614439980648191	-0.8287543045813878
268.4	0.8064704457317042	-0.19007606241228225	-0.13655762989585218
268.5	0.3685534337635147	-0.631361635855119	-0.5914393750345233
268.6	0.35506088325730856	-0.640351512307813	-0.6302893927172877
268.7	0.7787790773594793	-0.20769823195811976	-0.21983483256394099
268.8	0.04522238009302735	-0.9069304786376795	-0.952838389739507
268.9	0.13094722312416474	-0.7882292415161081	-0.8524692019622258
269.0	0.7612900958293958	-0.15556405115355798	-0.20822083527218171
269.1	0.8601818815687516	-0.03079017344631718	-0.08538339545842932
269.2	0.4890447469435617	-0.3168050457239612	-0.39324070081528745
269.3	0.6121889586719176	-0.15809621230208848	-0.2284387288076073
269.4	0.823506720791049	0.06614850741875722	0.009238291561376455
269.5	0.2567709855697453	-0.30737503015319007	-0.38388719472842664
269.6	0.7509026144669289	0.12155327516333314	0.0747083553725243
269.7	0.17987944910755949	-0.19125551058443457	-0.24504564841780757
269.8	0.33319849823650455	-0.006624942300543918	-0.0406078483830494
269.9	0.4666021968348898	0.15322302686031725	0.13727323379970355
270.0	0.3041252850180509	0.15210046835733568	0.15210046835731572
270.1	0.9103324262255764	0.5122187361834379	0.523551510852923
270.2	0.8693860470298385	0.5523134401701328	0.5753611865224961
270.3	0.017575923668425895	0.31509085933301023	0.37367885156912234
270.4	0.6367083273110035	0.5956524034995455	0.6467813934125433
270.5	0.017664529453197297	0.5044172577512734	0.5914269698714225
270.6	0.9327803373095647	0.7800873845925789	0.8317089057127156
270.7	0.49766805292015504	0.7514833509581632	0.8276320475665104
270.8	0.8953494638610794	0.8581621190035501	0.9140363933950065
270.9	0.28477429086529676	0.8362175814105886	0.9183819760277541
271.0	0.24877612979264727	0.8826945925692832	0.9571460899360399
271.1	0.12698056685352166	0.9190359198403643	0.9834121329805712
271.2	0.822439387179875	0.9711883407114591	0.9988383902430944
271.3	0.5613834433705143	0.9842830109942411	0.9985807559517642
271.4	0.25219786442806097	0.9952128620963416	0.9845214030919429
271.5	0.273873792613125	1.0	0.9577604743478787
271.6	0.1287284624044852	0.9948745839216652	0.9109544288935177
271.7	0.6437190637273386	0.9851828985009545	0.8944459644771147
271.8	0.8073460753627523	0.9708190274531118	0.8631759275081717
271.9	0.9608964252353922	0.9550936784207739	0.8361470812521953
272.0	0.0022580987829033043	0.8661767090198187	0.5882507901719958
272.1	0.9957891002914322	0.9041324689654252	0.7398564570234888
272.2	0.43857837066494526	0.7994859020277143	0.5067261713347635
272.3	0.4175103030738165	0.7382204053991887	0.40557313387886895
272.4	0.20621350860411702	0.6302991867010109	0.2155423436079495
272.5	0.3042454083398254	0.5760825784476911	0.15216515689536797
272.6	0.3099729237706726	0.49871020250472614	0.049127066109603906
272.7	0.4191097315479772	0.4538566037733326	0.013052809897686757
272.8	0.13666535554885512	0.26205250671811786	-0.2746105105293388
272.9	0.7016964873311092	0.4187922718158634	0.038264588737465466
273.0	0.1551959162335286	0.07762008133511285	-0.46454123186685553
273.1	0.24954488512217496	0.03332570808295597	-0.47430187177523087
273.2	0.7931250221855087	0.27123852336563137	-0.06819219899465645
273.3	0.8261335767615078	0.23185056244701185	-0.0822773613524378
273.4	0.09930452868792648	-0.336868733336832	-0.8102206560057331
273.5	0.5408079503952599	-0.0942759568332433	-0.4233294908030667
273.6	0.2460563610104152	-0.39238581849567034	-0.7383387659725089
273.7	0.4917076419141503	-0.25864801721113784	-0.5066600363629361
273.8	0.24486583895550507	-0.5296636151450038	-0.7533303853435802
273.9	0.42808383137651956	-0.42169694606965	-0.5578691296748036
274.0	0.7781922636100098	-0.13974640225875046	-0.191682407185382
274.1	0.6213271597737833	-0.31889922745118215	-0.31289012126244
274.2	0.3906794617873146	-0.5698235048488437	-0.483949492964954
274.3	0.03759531393938639	-0.9409518782069038	-0.7372217334444879
274.4	0.4826700025079929	-0.5130286185303992	-0.2778841818941706
274.5	0.8654001480627881	-0.13433752567589408	0.09945780280495553
274.6	0.9780475589495979	-0.01885643062925746	0.24307962576248193
274.7	0.45579848030800607	-0.5271915303683365	-0.05623474637279663
274.8	0.3953805803896099	-0.5652332840623364	-0.0017603060386704172
274.9	0.45171849612986936	-0.4812204404551567	0.1289119465536825
275.0	0.7530322695822312	-0.16321955237767882	0.37663252064063274
275.1	0.9063931779926053	0.011077740043858197	0.5218522335269626
275.2	0.784691845285168	-0.0590160186179316	0.5435551694770226
275.3	0.4510356621027532	-0.29259418691562605	0.5106682922576966
275.4	0.7761351724908035	0.02857614830466315	0.6829314031578155
275.5	0.07712303852354913	-0.4421394958284918	0.6036858877119824
275.6	0.7956626946736167	0.15308429457776213	0.8100838478723718
275.7	0.87612193372992	0.264594303335097	0.8710743486929091
275.8	0.3457963101567964	0.001000563586558173	0.8712519169480487
275.9	0.5752437689894645	0.2132597085996753	0.9322096306556062
276.0	0.352455530013449	0.17628434233993334	0.9596844861318757
276.1	0.1923872822887763	0.19069488802031143	0.9839916536210623
276.2	0.7064307085289908	0.4877799313686217	0.998723943671203
276.3	0.9211146238453577	0.6273575753038889	0.998935828092607
276.4	0.007868008543245932	0.4090713040555957	0.9823569554628311
276.5	0.9520970100821331	0.738102085242031	0.9743636073534221
276.6	0.9454122696088659	0.782705640969814	0.9498306532058312
276.7	0.9944171771348043	0.8336958957000811	0.9217549117221473
276.8	0.8111198530219793	0.8473494254347167	0.8636146403882731
276.9	0.5795427273307293	0.8643767595479781	0.7759866457023217
277.0	0.7216130968434444	0.914380408911954	0.7365645492792325
277.1	0.6270518593292425	0.9406602548672183	0.6442916235947804
277.2	0.535796707488177	0.9641727914305647	0.5374597039845319
277.3	0.5698254722224158	0.9843757225661347	0.462819734400329
277.4	0.3864185099434824	0.9955806732789257	0.29438401184333196
277.5	0.6429282684489569	1.0	0.32157306321512086
277.6	0.04747897411019151	0.9946519869830078	-0.09860931583937588
277.7	0.4328788504497692	0.9828789353362811	0.021668053807073595
277.8	0.3193048569852477	0.9588731378206157	-0.14962535690811396
277.9	0.0562205006588887	0.9159765514611812	-0.44008689639949267
278.0	0.9123195983595821	0.9271602983981141	0.13674825487975728
278.1	0.3121691746430987	0.8388368103506639	-0.4215243069272119
278.2	0.9973298704051767	0.871273955389728	0.11268609987623757
278.3	0.8512318466180561	0.8100029376732025	-0.059079185162525194
278.4	0.8259321003982744	0.7580754405803137	-0.11792323783017133
278.5	0.6496522366916907	0.6624700104875983	-0.31708017096640495
278.6	0.12165235031972203	0.4428352802258192	-0.8616698767479519
278.7	0.7932120022739492	0.583161743212226	-0.20531760074194438
278.8	0.36580103208376263	0.35283636371439875	-0.6324571742517374
278.9	0.7503676862440023	0.440614306114927	-0.23830080995628833
279.0	0.7125611161524638	0.3564075859735597	-0.2556851732244644
279.1	0.5795791215252069	0.2156668522215143	-0.3526306000430206
279.2	0.22569440082247713	-0.07155331837498605	-0.636125988155141
279.3	0.014215172126018406	-0.2997096934370791	-0.7579246364889196
279.4	0.9526978539574452	0.26360290955870386	0.11817496642091452
279.5	0.29275673112013184	-0.28035287891855165	-0.35528361258473173
279.6	0.7971459482529036	0.04529312801790231	0.10904801943009496
279.7	0.47483346864657744	-0.272706525770167	-0.04319041280215652
279.8	0.3961322621981006	-0.3977605370019754	-0.0012762116621159447
279.9	0.9548826278891507	0.05499951229702271	0.41214457473127203
280.0	0.13383218817209608	-0.7411122887132059	0.06694073661475794
280.1	0.9732334179048695	0.01796173414876423	0.5511179360398222
280.2	0.37407124336960734	-0.586004210488146	0.3892637182025073
280.3	0.21522183936963274	-0.7651981803703026	0.43614652950669375
280.4	0.09252203660615922	-0.9022188714981431	0.5057372177775715
280.5	0.1115097722864465	-0.888448512007705	0.6107768365320586
280.6	0.8193486240561324	-0.17711087926418556	0.8138285499050998
280.7	0.6906787093771765	-0.2947582329526214	0.8497938838540435
280.8	0.09852070756643584	-0.8549104914530088	0.8519992825421039
280.9	0.4743018950915105	-0.4595744583663366	0.927405955895514
281.0	0.3014577330177006	-0.5846546510653028	0.9584365148861675
281.1	0.06120738575282018	-0.7536332959338286	0.982829532845029
281.2	0.35458100764653944	-0.4339836697678851	0.9983767044662509
281.3	0.45650931518122645	-0.28799769686515514	0.9984773095466649
281.4	0.664729807999244	-0.05985821139958658	0.9881766109525454
281.5	0.6548768537911847	-0.008652904081777768	0.9670886753501583
281.6	0.7492412740787946	0.12045982392341348	0.9404945968786836
281.7	0.30485646198856753	-0.10940842107571538	0.8680659524539828
281.8	0.43471800659653775	0.054740977923004114	0.8204136698383065
281.9	0.9397109695826852	0.41464288277152783	0.8328222378727308
282.0	0.7882798330412426	0.39429423290037025	0.7503191500300572
282.1	0.8027903191727547	0.46410754914987745	0.6898569275097743
282.2	0.11524912428206155	0.2535734091551759	0.40455043899711374
282.3	0.1818709982314429	0.3718766984018669	0.31703763369525195
282.4	0.0470201883153478	0.42068984584606123	0.1459048778535043
282.5	0.40700447340465473	0.6017915446483847	0.20358308929683003
282.6	0.4578844939846555	0.6821962268484758	0.13240574319948145
282.7	0.47646437551866866	0.7479858448461675	0.048907112562095206
282.8	0.47022968207289295	0.8035594914166782	-0.04632925318397374
282.9	0.09032842840155422	0.8176460585279182	-0.4148045365546347
283.0	0.09103282275630063	0.8721259045510216	-0.5154858356686746
283.1	0.4075078662182857	0.9311680311939384	-0.34117526605243853
283.2	0.2103864813848024	0.9562071270121882	-0.5841917185892571
283.3	0.3584969199372246	0.9820662019879541	-0.5136005928231739
283.4	0.890066347429425	0.9969608275277904	-0.05677023922581992
283.5	0.06362171932139606	1.0	-0.8889663581795286
283.6	0.2602946021494208	0.9952351481890159	-0.7241921488353418
283.7	0.9235990297483831	0.9882431768062125	-0.07495962783934706
283.8	0.36974080684179783	0.9601084480552544	-0.6284984433218449
283.9	0.33550112308086505	0.9280542511624805	-0.6496199826633146
284.0	0.858996850315335	0.923591135703776	-0.11273343453871443
284.1	0.04241340616557703	0.8130687978701465	-0.8644151588336445
284.2	0.09475780379872019	0.7553194142772868	-0.7569092696510342
284.3	0.747398803567346	0.792827982045755	-0.1085969520601805
284.4	0.8753085613482952	0.7682684137050917	0.05301114233217852
284.5	0.7519713841896637	0.6880718523485132	0.009450174768084296
284.6	0.8301479291550163	0.6530885864611626	0.13354287670139964
284.7	0.018344133030940613	0.3153574144360999	-0.3555707209849147
284.8	0.011325421460383614	0.2123989581604886	-0.24161592169035545
284.9	0.4708950058340101	0.31545456859010496	0.1397362258311349
285.0	0.7908485152124969	0.39559269278276477	0.3955926927827429
285.1	0.7565202726131299	0.3134490650945891	0.4563261100120275
285.2	0.6182950632494566	0.16567113970553363	0.4810550183969873
285.3	0.44787147245787745	-0.01575544584905103	0.5096848020561535
285.4	0.9378714429768145	0.2532164119408975	0.724882512545797
285.5	0.37459073264805276	-0.2189356836154025	0.6650244898045067
285.6	0.26004162191553354	-0.38125078154815284	0.7255802975568733
285.7	0.5986948142936368	-0.16926388396607356	0.8392393165349075
285.8	0.20545682197562298	-0.5639964240468881	0.8603268275358795
285.9	0.9522046319535384	0.05263585417421712	0.9501588772097643
286.0	0.4642374907570088	-0.4326965133234246	0.9624221844399272
286.1	0.0915947331350698	-0.8258716922292325	0.9830988036595213
286.2	0.16819868823344034	-0.7869018174962681	0.9981927522198933
286.3	0.47589367852092407	-0.5072461979123173	0.9984964690840906
286.4	0.4720772183752484	-0.5235297163833412	0.9864699906597382
286.5	0.663392956549242	-0.33631319065308773	0.9672980885643488
286.6	0.4097020757792366	-0.585760572138362	0.9243319874883195
286.7	0.21677589019119117	-0.7636447912273684	0.8612084137573462
286.8	0.4068425544964946	-0.5539929636862924	0.8172165680455235
286.9	0.299910403668409	-0.6264709654922859	0.7318720748763643
287.0	0.8749720423159223	-0.04929916816691238	0.7682043390200324
287.1	0.5021966844707061	-0.3545715500142545	0.6119429882947139
287.2	0.13255054600571267	-0.6275653429035414	0.41002115025042796
287.3	0.9528439197539675	0.12643926688444918	0.6067922962618728
287.4	0.9634790425602856	0.17746021211552543	0.5468856915663673
287.5	0.7653612922212645	0.07428168759630649	0.3828544583975561
287.6	0.5426418253589909	-0.024885789106122935	0.18013222676338744
287.7	0.700658028689893	0.1497789547702847	0.18896207948774918
287.8	0.2009680056205415	-0.08648035291230027	-0.23058701900834397
287.9	0.6768091968035198	0.2694204896884222	0.019908576710667703
288.0	0.2311061843804422	0.11560622248182588	-0.40422739716256084
288.1	0.21879935992754623	0.20253791532250098	-0.5001732514395558
288.2	0.7924882847752127	0.5219170545706381	-0.06863360589405287
288.3	0.8748334996774584	0.6114045175676154	-0.03721436582313398
288.4	0.06226689490810353	0.425215551546216	-0.8454956874934786
288.5	0.6071045047375543	0.6518467578675164	-0.35853330346373713
288.6	0.5923313313474213	0.7099260572011905	-0.3949279635834039
288.7	0.6481558969822245	0.7764082194824824	-0.3502075511264592
288.8	0.7344604997068156	0.8375140259490994	-0.26394696837137566
288.9	0.8385294185422018	0.8891270479719168	-0.15079369777737361
289.0	0.4693443957881469	0.8974803226943191	-0.4929821780083618
289.1	0.5964257956802949	0.9393394871903323	-0.3365149206231025
289.2	0.9933916052501407	0.9753780413499802	0.07217544642638107
289.3	0.25844314161531967	0.9809727412850638	-0.5416162371073729
289.4	0.9501979695788279	0.9971257745058816	0.11615995615355945
289.5	0.22861220595582243	1.0	-0.4062052323946457
289.6	0.16311392143896952	0.9949688863004477	-0.36084863475594264
289.7	0.01685200211713413	0.9783318172109104	-0.356591215668947
289.8	0.2752853452584545	0.957796460338588	-0.07673441260453692
289.9	0.8558855354704401	0.9505608453059229	0.35647656792189053
290.0	0.28028228537871014	0.8848098062443331	0.14020868874029668
290.1	0.3423077428852017	0.8417202660891189	0.275108156356305
290.2	0.2306799531067393	0.7727848397041821	0.335387935878612
290.3	0.9514405013736116	0.8266082623883846	0.6688663748604369
290.4	0.015604231542823421	0.5910029637748232	0.4857990586077096
290.5	0.3949590742576933	0.5987879029825993	0.6692289133014899
290.6	0.04372535979855484	0.41971330706064225	0.6914471211775953
290.7	0.7208988474271578	0.5582033831649176	0.8532721179468048
290.8	0.6909586286568091	0.48169611864006934	0.8981358019095631
290.9	0.5499696386969073	0.3508906619247594	0.9310110411751532
291.0	0.6689684967302629	0.33464913914582917	0.967435410983779
291.1	0.3192374746956194	0.07186208066293291	0.9851159342641241
291.2	0.49203834278528114	0.08940488825137291	0.998512431445919
291.3	0.767834551264136	0.19378663664866214	0.9987846774201684
291.4	0.1855317533634955	-0.27617458335789297	0.9839312066457524
291.5	0.9115519325086939	0.1840047103401965	0.9733748985582056
291.6	0.35004730175582444	-0.3097464630028538	0.9214928900326991
291.7	0.5822399325278705	-0.1829701039561556	0.8896698619925981
291.8	0.05146835476342131	-0.6982639217922596	0.7764218585703663
291.9	0.2880696046863793	-0.5483245815283055	0.7300061460320192
292.0	0.9630905144162007	0.03300305082645805	0.7863853286085398
292.1	0.1556252328914333	-0.7645722908807228	0.522100139885151
292.2	0.14708721121213453	-0.8074961735456399	0.4146184676655698
292.3	0.9754828905063606	-0.012833736086029557	0.6153208040392265
292.4	0.7502576013121867	-0.2459390391976125	0.4536126812537541
292.5	0.18520869087688357	-0.8146969822125991	0.0926515088937618
292.6	0.12628778416444816	-0.8685157414578645	-0.054239046552221865
292.7	0.8526119764879456	-0.13442011681664667	0.283906354035543
292.8	0.9430507231017553	-0.030612359414185275	0.2773115174068728
292.9	0.9665477058714379	0.011696011814601559	0.2347069363969026
293.0	0.3761888324271414	-0.5148557892871563	-0.28897799392329393
293.1	0.2583273038252464	-0.5752372356333935	-0.46685262476164335
293.2	0.34030597099536297	-0.4463902278882162	-0.46909942035150914
293.3	0.6837803938624978	-0.09817564915365595	-0.2134436988479177
293.4	0.7831873233984806	0.03430409339689433	-0.15852171110507707
293.5	0.2600247061666943	-0.304880043637766	-0.697263141415317
293.6	0.3631559913154816	-0.15117110135811285	-0.6221599180356048
293.7	0.4599104576766028	-0.007844491057570069	-0.5383300903544037
293.8	0.8558551355962893	0.30925751832782333	-0.1425685762735961
293.9	0.39184787126332693	0.11198857789873501	-0.593706073743931
294.0	0.7482127532396556	0.3743029510336095	-0.2207703046124888
294.1	0.7841998543458207	0.4558276565601511	-0.15755125480650567
294.2	0.879765928037237	0.5565216701641281	-0.032611463380541106
294.3	0.19773213464533426	0.3773678819058327	-0.5953770230079711
294.4	0.22013109694200944	0.47206908981607426	-0.4990382879727
294.5	0.559314715880548	0.6399028990227754	-0.1435137326497874
294.6	0.013104130607919892	0.5904875467135356	-0.4720399636893938
294.7	0.7990962858828645	0.8013993097403702	0.17879838466100345
294.8	0.6708852210256169	0.8293510042458923	0.17039757657578092
294.9	0.39337120243783713	0.8466007001227757	0.09612203665785346
295.0	0.7266752575139452	0.9147295128537388	0.36353241916799267
295.1	0.6574066644344432	0.9419786192065677	0.412993555469478
295.2	0.2289174491131812	0.956661540221883	0.3347301695492258
295.3	0.20041809091395477	0.9803385897614917	0.43147833617860687
295.4	0.8554127653095566	0.9968661817489379	0.7035307092824786
295.5	0.796949702287603	1.0	0.7521313937143431
295.6	0.7097744046839926	0.9964670592194077	0.7965580307892514
295.7	0.7118787396048637	0.9859299575908568	0.8522410117466106
295.8	0.3339121767356714	0.9592323789069481	0.8703324800871519
295.9	0.768146881146364	0.9467684690640983	0.9414003988365056
296.0	0.9690756099291407	0.9309766495492462	0.9747844492652513
296.1	0.8530459809930044	0.8905202557338576	0.9898462836830522
296.2	0.987670316325001	0.8700585530820848	0.9990017340952194
296.3	0.8542128150073957	0.8105247472778041	0.9988699887722213
296.4	0.9356499342816359	0.7807358411672428	0.9905782820940142
296.5	0.3185810959363674	0.5796892342211281	0.9588570537682516
296.6	0.6244230737925979	0.5920627360650919	0.9345575765560216
296.7	0.5250621224305559	0.4905220027782884	0.8852193236404784
296.8	0.3595091866080538	0.3503722378618653	0.8117874398502248
296.9	0.7309489508818867	0.4319824626484953	0.7999012043480025
297.0	0.24021087734891688	0.12017235973135748	0.6373220712405627
297.1	0.569664200618064	0.2102523209356023	0.62944926575183
297.2	0.6139509961701926	0.16309498051139018	0.5622033153832614
297.3	0.6919246064328666	0.1441072908734191	0.5087605045374659
297.4	0.5864330922636954	0.005973365030304434	0.3819439716457263
297.5	0.45037442638509867	-0.16202921244931417	0.22531385836711823
297.6	0.6946573969886514	-0.03599113956976874	0.26574752010528957
297.7	0.030587131518365673	-0.6435892382444008	-0.2295821864568597
297.8	0.9223255494190903	0.061183283113307785	0.26316036277034605
297.9	0.7489368554702828	-0.13121344959044412	0.07343065856433428
298.0	0.2562311504193853	-0.6268227936093895	-0.3842497720275157
298.1	0.7701668905092387	-0.1762517736677336	-0.03548703965283728
298.2	0.5115959451394921	-0.4516959106293904	-0.31736154887683277
298.3	0.29150943762280623	-0.6896587081399732	-0.5753550133641089
298.4	0.42804970990459185	-0.567400578340645	-0.49691363660005833
298.5	0.4321921633644747	-0.5675602942555745	-0.5291993633964374
298.6	0.6914698495474456	-0.30455034541026316	-0.2965480718189789
298.7	0.657656599587245	-0.32730278390197787	-0.34064133433199273
298.8	0.1648006557567845	-0.7901962414669405	-0.833293863970096
298.9	0.6500711782898768	-0.2912162808121741	-0.3376016551707912
299.0	0.8190426897431914	-0.10140654788239145	-0.15159548095001596
299.1	0.962408682875157	0.061993802235289164	0.012314651305776136
299.2	0.6689552307605653	-0.1597637601618609	-0.2270837503510127
299.3	0.3192940565313137	-0.40250404959121494	-0.48769184591539744
299.4	0.3202840924461677	-0.33336608534662726	-0.41462327916893954
299.5	0.43191498772768216	-0.17587489459110534	-0.24469121078181627
299.6	0.11481620030877221	-0.32593139804617777	-0.3966393285711088
299.7	0.4644098235964812	-0.0048789796794384555	-0.05025344245641633
299.8	0.6487532227686059	0.1841362524296294	0.15659330177869682
299.9	0.37075843213746507	0.10034837257997761	0.08340263865104786
300.0	0.9131290335292862	0.4568330364862508	0.4568330364862263
300.1	0.7770336349880349	0.45263918296448374	0.4653561880290643
300.2	0.09382741068366542	0.2450934187626311	0.283957429803457
300.3	0.764654068419188	0.5733546564875098	0.6098504375905807
300.4	0.3552004824070641	0.5121627542133167	0.5738488525972176
300.5	0.18979365070351106	0.5474765594779325	0.6269263282669241
300.6	0.4264204847449835	0.6757258837167535	0.7518448599356219
300.7	0.9457410909504427	0.8256821262077165	0.879095364057163
300.8	0.24054661482938716	0.7740560664980691	0.8630622843637344
300.9	0.5747066473395123	0.863929372852472	0.9321916491153506
301.0	0.4634095371029087	0.8970865281933954	0.9624037394203288
301.1	0.8379236590092832	0.9497883171534878	0.9897126637363431
301.2	0.6167514233069775	0.9661585578947474	0.998635602727927
301.3	0.3208742354991632	0.9816556447507945	0.998343504789841
301.4	0.6175977355567545	0.9962145467278806	0.9877602219754927
301.5	0.8000374791853408	1.0	0.9706466384213966
301.6	0.584399417032803	0.9961235632427371	0.9326533651837691
301.7	0.6526979273496358	0.9852834252818333	0.8951620969407028
301.8	0.9230015750535467	0.9736576673494406	0.8764857742012226
301.9	0.06194873289163333	0.9162249585935172	0.6943239933725104
302.0	0.07930629901415769	0.8713411500815744	0.6041408083503841
302.1	0.6910038351484554	0.8750421936069733	0.6609178714956638
302.2	0.2699060305945993	0.7778293607006264	0.4534500916769767
302.3	0.22643385234415744	0.7066135211052619	0.3338029059231682
302.4	0.06821259652341866	0.6018529796597948	0.15518314474753256
302.5	0.8661148171148977	0.7166614976388672	0.43332299527776297
302.6	0.20584571686996067	0.4678345115265332	-0.009439573413051433
302.7	0.7231779420776087	0.5590225545511058	0.2031004060632063
302.8	0.37398455088559107	0.35611736323605625	-0.11213817221161099
302.9	0.4111589636266639	0.2887326680082114	-0.1769474954985435
303.0	0.13477808665835128	0.0674307060391276	-0.4807197716919167
303.1	0.036769421347496	-0.08420945267661271	-0.653558017258996
303.2	0.7735223172393705	0.25955138365543173	-0.08532278543108474
303.3	0.9229774301715757	0.29545484426086216	0.007337329392486436
303.4	0.6892660851739703	0.07837292947092434	-0.24795226232989032
303.5	0.6678036904841507	0.0011648872308852587	-0.29918917031504144
303.6	0.05634876651463841	-0.5430224603563291	-0.9264026708499089
303.7	0.906388027921385	0.08778227593035148	-0.09196691253130063
303.8	0.15224355684749266	-0.6103704600242532	-0.845838151123562
303.9	0.059555380124587186	-0.7551148658547724	-0.9232222986110853
304.0	0.41671862468773413	-0.47697743178458424	-0.5442803923569028
304.1	0.7969541446804715	-0.15056180163524457	-0.14531966645247263
304.2	0.9543846400134272	-0.019440742799590183	0.03632569603361091
304.3	0.7901872428865268	-0.1961009258635854	-0.07055334402361524
304.4	0.8991305165330397	-0.09728745432175001	0.0732453678036673
304.5	0.32499431846090643	-0.6747999697032746	-0.32961134621739707
304.6	0.19224562824648597	-0.802681298701067	-0.3392330481744882
304.7	0.4668348318469512	-0.5161203363640048	-0.04857769775861853
304.8	0.8040493067718965	-0.1661849221031354	0.25363345109063806
304.9	0.3265591749412925	-0.6009035621425036	0.05852773185232793
305.0	0.08531236637208787	-0.7863771125992527	0.042683390603170716
305.1	0.4831436441306592	-0.37173030268390594	0.33676305308289434
305.2	0.8033902802331159	-0.04248404714967324	0.5506805885285982
305.3	0.896450406769515	0.07949516236328436	0.651528523998236
305.4	0.8402894668775354	0.07974243741635878	0.6996318614242889
305.5	0.5233495307254188	-0.10723559797668664	0.6957207715514852
305.6	0.7118273354540322	0.09426240536524755	0.7968933652911883
305.7	0.33026037195941865	-0.0927194407275608	0.808432860622888
305.8	0.3814897269715042	0.02263999733433017	0.8740407429591773
305.9	0.12311434009417077	-0.036492859209841855	0.910689417439626
306.0	0.9699086502778134	0.485268320898895	0.9748072384515472
306.1	0.9278220606150781	0.5202169582673624	0.990509718763538
306.2	0.9151914600612601	0.5706032949289268	0.9989302754487229
306.3	0.9426054455179035	0.6348909601706505	0.9989573415221333
306.4	0.8634771858566154	0.6630381516137649	0.9899395088794885
306.5	0.9517329691657367	0.7380884363638591	0.9743622713061316
306.6	0.7409330620446996	0.7405967731633363	0.9401084754119722
306.7	0.5359106053467173	0.7578468119998558	0.8860683706418487
306.8	0.626393144327377	0.8236436873227466	0.842434794675481
306.9	0.8763340406722827	0.8927543502282441	0.822858842930387
307.0	0.9460721741371609	0.9294418608872438	0.7829058169634184
307.1	0.5139462672711523	0.9357765700004795	0.6150166812954985
307.2	0.6950287909313082	0.968076288614937	0.5878550547597872
307.3	0.5714400606141599	0.9843953888592609	0.46349588372043016
307.4	0.6252745688135413	0.9962356868583367	0.3989673756134172
307.5	0.5554075096927512	1.0	0.27788752516400544
307.6	0.9322637171194866	0.997077106660443	0.39956805605389056
307.7	0.4401964361563301	0.9829604667417446	0.026326921707525597
307.8	0.7189717211967404	0.9686626995381773	0.12402373244991743
307.9	0.07083965977904684	0.9166097007744134	-0.4292352824118902
308.0	0.25766992048420695	0.8832975189950317	-0.38308667075583314
308.1	0.334909120498477	0.8410193135027278	-0.4022737492327028
308.2	0.31064995455485905	0.7830675133688314	-0.4953245192846747
308.3	0.6760461415759048	0.7810469466310651	-0.22048529861984312
308.4	0.6228213655668857	0.7162393608472443	-0.3112460068185756
308.5	0.4542853533778435	0.6136475601238383	-0.5075908908138065
308.6	0.7326376264732416	0.6242062282233891	-0.2556501155881066
308.7	0.8887517940656819	0.6162798362383459	-0.1095542686164146
308.8	0.0703939111186691	0.23580957642233824	-0.9276548766304311
308.9	0.29726996819326906	0.2377166837557891	-0.6874511776756953
309.0	0.918739926230461	0.4596804003708368	-0.05419407573844548
309.1	0.8119319273461088	0.34417593914492267	-0.13100880087697286
309.2	0.21957806480358344	-0.07520636910280032	-0.641703733218673
309.3	0.5940770408292814	0.08007532358603942	-0.2442457423747426
309.4	0.9038540165513631	0.22943762176691285	0.07726252061512517
309.5	0.9049958603250284	0.17920872551154676	0.1311731461045601
309.6	0.8432438152341647	0.08211591313732658	0.14341179567919765
309.7	0.6957948592568166	-0.08804818012208704	0.10816719551011278
309.8	0.6269300056092602	-0.1963566285431163	0.14299810224009024
309.9	0.49676556144639794	-0.35938093800703713	0.15437137883733618
310.0	0.6183894743300317	-0.28866493908287894	0.3094065405168617
310.1	0.37752297131049195	-0.5520940127368161	0.2905498816854857
310.2	0.3647754347459632	-0.5949633576542147	0.3858137423499166
310.3	0.15243585986711705	-0.8272735912472338	0.41631791408865043
310.4	0.3706659418350954	-0.6246166571786351	0.577867951446816
310.5	0.40467640024862184	-0.5950445393516636	0.6712495588144077
310.6	0.09658677150758412	-0.8981331695573322	0.6997919135106612
310.7	0.3896531727830822	-0.5924853896011975	0.8152542773597949
310.8	0.4710501746769202	-0.4912156232089766	0.8810179881259498
310.9	0.95146078855912	-0.002582655319315341	0.9501351033642426
311.0	0.8063149773186357	-0.11320108914567484	0.9708021448923854
311.1	0.07790894350414589	-0.7384987139380227	0.9829777210914891
