272.1	0.6519499082371158	0.8712897436077306	0.650735324525836
272.2	0.6063730234559286	0.8210413001274934	0.55975343403901
272.3	0.3987002274846202	0.7351077053464659	0.3985050790125738
272.4	0.004490689992715251	0.5887110737922349	0.1272977079116729
272.5	0.8496607047539789	0.7124744546716244	0.42494890934323926
272.6	0.9355245654153882	0.6843206435354667	0.4012027427051456
272.7	0.3397583664515638	0.42643366447926534	-0.036503759068667874
272.8	0.1702048954427958	0.2753394004410116	-0.2516608907451877
272.9	0.6793039690791507	0.40876349413790924	0.0216697807938378
273.0	0.2432471538531668	0.12165825187181821	-0.394618074150733
273.1	0.46013307248212176	0.14965932898854695	-0.29687822816992293
273.2	0.5300106882673533	0.11228339532767037	-0.3011828731786261
273.3	0.6155540645988873	0.0939846900700046	-0.2765222638183681
273.4	0.9910905760519139	0.2905671740374869	0.03937467936704875
273.5	0.19646608560630663	-0.3526075392584783	-0.7593425023067935
273.6	0.06829846396529897	-0.5335477551059989	-0.9145738751138848
273.7	0.28310132648786196	-0.4327947116481047	-0.715121704267722
273.8	0.31564598344933176	-0.4679554120796149	-0.6825992347897756
273.9	0.669529177147207	-0.20324295147172666	-0.31849129646000374
274.0	0.9134741876137168	-0.013489145171544425	-0.0596718548799513
274.1	0.10821795817621518	-0.8099745773805291	-0.8017280569428591
274.2	0.7682090444780836	-0.20142241444900288	-0.13570103725131644
274.3	0.7747078460213918	-0.211673935252908	-0.084491747479159
274.4	0.19520509604730268	-0.7997926997213767	-0.52008137420194
274.5	0.7762680596826625	-0.22349663240996898	0.02867504541498933
274.6	0.23320746480139695	-0.7618824215062586	-0.308923084506982
274.7	0.2966614154895685	-0.6846379206053615	-0.1651276682836503
274.8	0.5287533654585729	-0.4350844563771429	0.08153585868005869
274.9	0.2538475128997733	-0.6705962950166999	0.017542267865575112
275.0	0.6794477063688151	-0.2318961067414016	0.33982886607921037
275.1	0.37280903074946153	-0.4717034195546698	0.2884256614852566
275.2	0.6523517945513483	-0.1743958859534318	0.49382547411278654
275.3	0.8230290867976335	0.01795569629766658	0.6282317984456234
275.4	0.2411666411379584	-0.396264736308049	0.544265152653199
275.5	0.8864843645438545	0.1650727623626319	0.7705537862554371
275.6	0.42199377771680524	-0.10982571095991395	0.7511277365523256
275.7	0.27348111941844544	-0.1299644518356333	0.8019033527107005
275.8	0.574742419475282	0.1393179673007103	0.8890778535119909
275.9	0.43575427494543895	0.13620001026549122	0.9255696943656473
276.0	0.49728052858310634	0.2487200894149051	0.963229743938489
276.1	0.8273992007864021	0.4751040549951775	0.9896173693009517
276.2	0.6130927657810527	0.45080202893866894	0.9986318233320928
276.3	0.2886302879707202	0.4087686769209079	0.9983115938414562
276.4	0.2054605139479395	0.46770259680737425	0.9841074788616622
276.5	0.049439471329667674	0.5123639094464076	0.9522667818961942
276.6	0.9964296349279265	0.7932241470194541	0.9522591864642009
276.7	0.7336405305081903	0.7905401806819646	0.901450405435299
276.8	0.8757060796960756	0.8556468205585736	0.8710279319597624
276.9	0.21092228907561159	0.8291649624924373	0.717826165662389
277.0	0.5087438869988767	0.9001161282627401	0.6926760285063526
277.1	0.03101754179972489	0.9148867093170813	0.4897937230505383
277.2	0.6046583282823552	0.9658585202750763	0.5592229825059686
277.3	0.12645601624554886	0.9795297493284204	0.2962097134286123
277.4	0.5357607712619824	0.9959898676713858	0.35971842222013695
277.5	0.08554258182138322	1.0	0.042785784078209134
277.6	0.16836800491301657	0.994983220955842	-0.030565964575642923
277.7	0.4814836850007588	0.9834101826710024	0.05202459115425778
277.8	0.3312827856030693	0.9591663589621553	-0.14142890228862096
277.9	0.43013670512774926	0.9321454820593329	-0.162965860687258
278.0	0.04762250347296406	0.8692166064466416	-0.5499650634862162
278.1	0.5643747596865097	0.8629286321733696	-0.2090247256416129
278.2	0.03265979011779243	0.7473406994956885	-0.7415909112392054
278.3	0.13962188984363655	0.69223695653002	-0.7155288050753894
278.4	0.20035526956047328	0.6290943823789142	-0.7139392956836883
278.5	0.9341165292249947	0.7336110209866777	-0.03947990674630475
278.6	0.5754756328328957	0.5775010056526241	-0.4117075665731378
278.7	0.6659257852257487	0.5391699126510543	-0.3325231218302691
278.8	0.13787459053018145	0.26253545669267686	-0.8602393845673895
278.9	0.6021740186224548	0.3742391215217391	-0.38523421519212075
279.0	0.369214074725481	0.18467285696266744	-0.5907493353353612
279.1	0.67433047652453	0.2680133548477531	-0.2623558469511367
279.2	0.9646452659427649	0.3749005454150718	0.045552428152622504
279.3	0.7240782877283668	0.1650690361511863	-0.12928734665032715
279.4	0.35652455627095486	-0.15587797832585248	-0.3841474257315457
279.5	0.934134361312163	0.20085467336793206	0.15408589062342948
279.6	0.5346342619212161	-0.1631887360116987	-0.08551152038388221
279.7	0.1354002370408262	-0.5560890496350015	-0.27546857439371486
279.8	0.8673981567756012	0.01313211480630283	0.2930639323834676
279.9	0.0006921326383305615	-0.8083907247090897	-0.1249436506746217
280.0	0.17591010868363532	-0.7018385967964602	0.08798744468052004
280.1	0.6576429488238771	-0.2840981686468099	0.4130487005310016
280.2	0.8244223579717783	-0.14651115743398613	0.5585030880119433
280.3	0.13793739063468968	-0.8416666215351117	0.41172037927978505
280.4	0.125351449118609	-0.8694671708446223	0.5142472514703694
280.5	0.27981763696809864	-0.7200776835047565	0.6454793058283824
280.6	0.016676244817152856	-0.977885086785736	0.6871783778277907
280.7	0.40777580743503855	-0.5746754110513059	0.8173204296641771
280.8	0.09373608379315883	-0.8595797895886885	0.8516267257652191
280.9	0.915000235236253	-0.037766601544898526	0.9483851789739907
281.0	0.5488265617426066	-0.35376870615744094	0.9644923608887775
281.1	0.8471983597600536	-0.04242685333785945	0.989793216125515
281.2	0.5439109592572497	-0.2689058303232306	0.9985635755758325
281.3	0.5938643154458987	-0.1733220283881507	0.9986128808648782
281.4	0.2492989209072027	-0.3897925640926511	0.9844959844592535
281.5	0.21201236202820203	-0.34092939339930706	0.9562468293898831
281.6	0.2371912588271415	-0.2398392790584632	0.9161185149777719
281.7	0.21419232194228335	-0.16877189832003966	0.8610062766119196
281.8	0.7006285313824921	0.21540170032577663	0.8509370172632733
281.9	0.6647335542266593	0.26272341020842405	0.7894340963448611
282.0	0.010519732715811669	0.005261925737085932	0.5899542956826831
282.1	0.5789228322608903	0.36383470781135246	0.6318248969209487
282.2	0.9440602576075198	0.5819484901858502	0.6665062699418495
282.3	0.39669177024593827	0.4461247658726457	0.39776801851679855
282.4	0.736471435850309	0.6252839447156524	0.44754437201994296
282.5	0.40460658911503083	0.6011918354027167	0.2023836708054943
282.6	0.3110697898321583	0.651924576508085	0.04976509447856628
282.7	0.8570725850841849	0.8109768105460589	0.2866328840110911
282.8	0.6105432308940978	0.8215868437978032	0.049692419178100355
282.9	0.0479881034780919	0.8136012922623226	-0.4461861102989226
283.0	0.8966773062319122	0.9261156045320785	0.12436717995589686
283.1	0.493448644407473	0.9348845181878038	-0.26876036176832924
283.2	0.4088641965958667	0.9610661913414589	-0.40841678204500875
283.3	0.06538106041725433	0.9788622576558007	-0.7840113578637106
283.4	0.8488043551223988	0.9968477626980796	-0.09608473954919328
283.5	0.824089790450943	1.0	-0.14680498181391932
283.6	0.6955744392322578	0.9964278912157591	-0.2925904445498144
283.7	0.9096387241185327	0.988090581011998	-0.08891189329873339
283.8	0.4037275320664275	0.960940505301276	-0.5945312531814977
283.9	0.2805900097551289	0.9256796123002533	-0.7040672819413514
284.0	0.41544051742679655	0.8938661781084078	-0.5456145467141549
284.1	0.6260354167975487	0.8688229076276874	-0.30833459970352617
284.2	0.6715771968954319	0.8294298161780186	-0.2247654884336895
284.3	0.228679821001356	0.7069779959926104	-0.5679883013974478
284.4	0.39675816660855323	0.6695943095642266	-0.3502281340038268
284.5	0.6098327892598807	0.6525222697437654	-0.10344003120186329
284.6	0.8088919145885635	0.646780722147867	0.11778815156479305
284.7	0.5635183009606254	0.5037900443859153	0.017519941828251007
284.8	0.7574847581600472	0.5080362053725391	0.22444226473086906
284.9	0.07594167108071753	0.13854471044434283	-0.0825852378337412
285.0	0.6182503408956384	0.309256845608494	0.30925684560846894
285.1	0.4650653284402159	0.15242017848782557	0.3288086939968662
285.2	0.3571556758161338	0.007886940352979432	0.38291467790659806
285.3	0.11347852345651545	-0.2347124459502336	0.40399209296507543
285.4	0.9424102118354719	0.25641021253768104	0.7260591190080528
285.5	0.2840812447065978	-0.2868471003628186	0.6463617647905082
285.6	0.4243426271912281	-0.25075697475904474	0.751506126601184
285.7	0.9886706584367243	0.15633764517720838	0.8840058787114503
285.8	0.018428177451785203	-0.7270763469522262	0.8457629258241005
285.9	0.13196338514112466	-0.6896029284322607	0.9111094636695061
286.0	0.08106332439312026	-0.790359217585074	0.9530411445557133
286.1	0.9765349537255831	0.021186196901706977	0.9909396019789665
286.2	0.9271248635481151	-0.046222451754321714	0.9989418650846301
286.3	0.18374721504299588	-0.7963279522837239	0.9982080999009241
286.4	0.5432621213709393	-0.45250842734896823	0.9871007093740889
286.5	0.343128983155808	-0.6567190263675572	0.9594571996647343
286.6	0.8350594995980986	-0.16137984847428644	0.944582236152673
286.7	0.49196326547952957	-0.4913429910225988	0.8826374446909782
286.8	0.7573081383220738	-0.2119512862783205	0.8574481219386568
286.9	0.004682486603852957	-0.9090633775034688	0.6852859883763152
287.0	0.5233752511187523	-0.3774905958262446	0.6957051403070939
287.1	0.886877587287362	-0.0064679300116035066	0.7116675473559164
287.2	0.09216560174793319	-0.6627796147548797	0.3972562706760338
287.3	0.7002766919992329	-0.08443984269955396	0.5118712595182277
287.4	0.8249938864386871	0.06746805564030622	0.48629406955793425
287.5	0.8451039945371683	0.13411587848745754	0.42274391899165564
287.6	0.41963846811161715	-0.11144184654783545	0.11089083144970038
287.7	0.0015544894948180247	-0.307999103401076	-0.2477189065199829
287.8	0.3853340690745911	0.024919557140382936	-0.10441144403170682
287.9	0.3403388166246264	0.08351470270608956	-0.22948887392893624
288.0	0.3537180727619929	0.17694035460449423	-0.3068419667160318
288.1	0.3399303879261098	0.25679760641533855	-0.39810076577176823
288.2	0.782027643337374	0.517772264568211	-0.07789823649489824
288.3	0.41563066724469117	0.4526803635501847	-0.4608707905440478
288.4	0.007753774068072013	0.4090377258825658	-0.8974388247436303
288.5	0.10200238003882282	0.5255124621589878	-0.8515040052111061
288.6	0.19635947122077196	0.6282752662375477	-0.7875760258841447
288.7	0.051771164709799825	0.6776993581122117	-0.9462824590535537
288.8	0.29297808837012185	0.7807889301858636	-0.7052005180350392
288.9	0.29509541717142795	0.8372093382129325	-0.6896678965859396
289.0	0.3102004990754633	0.8868146826844997	-0.6483046572650438
289.1	0.4381870918885817	0.9324960310038944	-0.48729474225934427
289.2	0.09104990159755265	0.9532857202175941	-0.7603252609064466
289.3	0.9868187967131037	0.9889348933735392	0.10348893152506666
289.4	0.8538878855879798	0.9968618507484392	0.03500195869394507
289.5	0.7881959434123158	1.0	0.03825583982605796
289.6	0.2817219982588909	0.9952939151781387	-0.2729326919098177
289.7	0.47001700833664756	0.9832855586366397	-0.046449743804335586
289.8	0.15120883125480947	0.9547586351296039	-0.15423812362575767
289.9	0.4302231505403644	0.9321517736031069	0.11685537947573307
290.0	0.7189471970894932	0.9142089465984077	0.3596468597408059
290.1	0.45810707472645223	0.8527834602243187	0.32577553489617894
290.2	0.31483670864979213	0.7835981219074286	0.3670171537339271
290.3	0.5469725218298198	0.7596627526422745	0.5410176686048951
290.4	0.8396250836003292	0.7609223443022359	0.6994258032765552
290.5	0.5853628349620348	0.646412048029343	0.7084916631719548
290.6	0.378195486832055	0.5189762169936784	0.7442276811883486
290.7	0.2784144878437726	0.4052539367146466	0.8024751052860352
290.8	0.2315442456982936	0.2996584411945322	0.8623592571023322
290.9	0.25872859228000683	0.22042748816761326	0.9171450897944825
291.0	0.04990266571947361	0.024963633124343514	0.9522783234661897
291.1	0.5956911082636638	0.22461296569968064	0.9875655208683694
291.2	0.037449988877636155	-0.18528235157512304	0.9980636962233144
291.3	0.7636970675012924	0.19107727451350676	0.9987805932048359
291.4	0.16362553710836153	-0.29159038503628393	0.9837371004985289
291.5	0.9855834247630982	0.23955600435826174	0.9751874811272429
291.6	0.29134042711974983	-0.3563766991592672	0.918697841386918
291.7	0.5432482461841247	-0.21552750299971185	0.8866333843017209
291.8	0.06350003143390277	-0.6877721832414445	0.7778031064291098
291.9	0.6888678871755266	-0.18561685524584104	0.7932544197152436
292.0	0.031175122189784833	-0.8369239626373705	0.594213912478994
292.1	0.5078932919753767	-0.42736162564495767	0.6134270470219358
292.2	0.8363132475934134	-0.13479645207169733	0.6324811660882714
292.3	0.6992971482186872	-0.2861403505259169	0.511517618039736
292.4	0.4771422296149585	-0.518444755436468	0.33410950898405667
292.5	0.10469142012115293	-0.8952552604683435	0.052372369765892345
292.6	0.18218091512236165	-0.8127472559419083	-0.02277379651791872
292.7	0.7006129324202809	-0.284835281681316	0.18895798154146193
292.8	0.7052829173855963	-0.2626804572425103	0.11458016653004466
292.9	0.03850291083534711	-0.8766880013750413	-0.4532131076759916
293.0	0.33794649451462105	-0.5505547412618026	-0.3193539305813285
293.1	0.6114048235284588	-0.25571089772402245	-0.16931138028085502
293.2	0.3028058537656415	-0.47909118863099903	-0.5023138057544728
293.3	0.7993598657751786	-0.0016670726691178084	-0.10680527164349185
293.4	0.5413408137198512	-0.15779571780841223	-0.38897914647246257
293.5	0.052915129714826495	-0.4602930123330623	-0.899409464941806
293.6	0.13171173120877688	-0.3140465023596364	-0.8516739727464482
293.7	0.06517278610971665	-0.26633857553662876	-0.9328842421714966
293.8	0.2966049741688695	-0.028681639446175383	-0.7015593327566845
293.9	0.3317795884083929	0.07879761828022833	-0.6532735890043052
294.0	0.42083848662844336	0.21052980822832754	-0.5403009620768617
294.1	0.40288934172259483	0.2850114102472269	-0.5209077587606963
294.2	0.18681607927901267	0.28193814201747797	-0.6719619789393053
294.3	0.9345185132934419	0.632055886926495	0.05721281204491746
294.4	0.3412389383518208	0.5080125421890204	-0.39697832090201285
294.5	0.5865733134630762	0.6467211655850765	-0.12186184646214687
294.6	0.11990535590794194	0.6125117743350598	-0.3928713255488673
294.7	0.5060642232293667	0.7528958043917461	-0.021760620898457317
294.8	0.6648909199735938	0.8285807595424945	0.16665306656712459
294.9	0.5480702416601079	0.8613810478797307	0.18321259468998147
295.0	0.14455752725514115	0.875714113426638	0.07231751328891704
295.1	0.7359505634178088	0.945375681467229	0.44736187646099224
295.2	0.3706953010188837	0.9601329586536864	0.3880184027576352
295.3	0.4607338088872603	0.9831843851645583	0.513766245225842
295.4	0.6276960458416915	0.9962421167060154	0.6444921480723154
295.5	0.044346555469801804	1.0	0.5969303529881618
295.6	0.4264546064062972	0.9956906104967109	0.751846764185421
295.7	0.5623093331900859	0.9842948441496787	0.8350695846305851
295.8	0.1457707831265632	0.9546257239452226	0.8556803245783046
295.9	0.7213828063965916	0.9447458827233073	0.9391738471892911
296.0	0.8126335033675449	0.9204912863772355	0.9709539454529982
296.1	0.3961480935524991	0.8468664917350551	0.9857976083889877
296.2	0.13373411558530843	0.7603294009742024	0.9981587477047493
296.3	0.17924725326007757	0.6988006264539777	0.9982036774247984
296.4	0.28000141036733484	0.6455274003294986	0.9847684142393546
296.5	0.31045603518250514	0.5776568478751274	0.9586581096322367
296.6	0.3570268924812002	0.5127006950987035	0.9218260985826597
296.7	0.7962707555559587	0.5842741953885775	0.9063408247390121
296.8	0.5578617859615488	0.4289722315869853	0.8345597210071614
296.9	0.8953638364048482	0.505637827715072	0.8258482022379808
297.0	0.961193533309151	0.4808645483964044	0.7860047107911967
297.1	0.13907605587347996	-0.02767885628117897	0.517811619000328
297.2	0.6886612266588706	0.2082418963088087	0.5858202965179407
297.3	0.16452685687744595	-0.20127243126265681	0.31052986343496763
297.4	0.009045441419130591	-0.4003707946087664	0.12929132772624458
297.5	0.9734891474537536	0.23052747794271777	0.4870183186284748
297.6	0.2726635927952453	-0.371197671262656	0.028171909878912743
297.7	0.8563928650239723	0.045988606536445986	0.2862964858953143
297.8	0.41914707201206514	-0.37762120763427515	-0.08123970591336416
297.9	0.35380611886421937	-0.4888150443960865	-0.21947840675430264
298.0	0.5799874504934388	-0.3245826018467045	-0.12707614611783102
298.1	0.37094670450706757	-0.5584319547192098	-0.37193084628531725
298.2	0.36657763471227295	-0.5932459600689242	-0.445813100615661
298.3	0.9795395665990608	-0.008757768540275768	0.05948366952205375
298.4	0.8673578337022723	-0.129045265684963	-0.07827142461041603
298.5	0.43661525168187515	-0.5631346725701456	-0.5248820443824309
298.6	0.28058836479415533	-0.714541518662168	-0.7040243083726441
298.7	0.8883506975814586	-0.09899813669329394	-0.1100423703425909
298.8	0.04230251569228517	-0.9097654530470302	-0.9557416140167039
298.9	0.3144871558900597	-0.6124791446218256	-0.6704054966050115
299.0	0.8701986021959901	-0.053649848821260226	-0.10166260291362972
299.1	0.9895615382189662	0.08656800920586571	0.03819036965226208
299.2	0.08742441575268936	-0.6669039255618576	-0.7636615237639447
299.3	0.05791948238301774	-0.6207649326432093	-0.7192098483720658
299.4	0.9380602628160316	0.15736730520079123	0.10601609044080518
299.5	0.260009079246191	-0.3048794957051274	-0.38124561286629466
299.6	0.2519479069024777	-0.229420965521543	-0.2949822851675564
299.7	0.8248768881907615	0.2311878126631685	0.19647274678734505
299.8	0.4145312163636752	0.042593593909244276	0.010272268841948123
299.9	0.28676167526894214	0.05393273296936915	0.036112719424852946
300.0	0.18390962697196017	0.09200889495751764	0.0920088949574767
300.1	0.9512626255367033	0.5306936925261969	0.5415972327564007
300.2	0.18984573637485963	0.28314335787483386	0.32004848646515105
300.3	0.6571411718499024	0.5361879050114738	0.5758629769395995
300.4	0.1261084991118291	0.4441665715281544	0.5144506587927172
300.5	0.5694444825297885	0.6424455704603729	0.7052215820712407
300.6	0.3872470522869256	0.6676471527254904	0.7456625021092939
300.7	0.08758300587107025	0.6836284988721918	0.7805687946141084
300.8	0.3722140305920837	0.7909758773467742	0.8733168648284919
300.9	0.6069712481297552	0.8670122082054691	0.9337279246930987
301.0	0.1768112851372912	0.8778765999399775	0.9553859850325505
301.1	0.9248694341837742	0.9535489980709357	0.990483149547312
301.2	0.6747936454794642	0.967579804803399	0.9986929036372404
301.3	0.8649412617349506	0.9876038040763807	0.9988806235546187
301.4	0.14709130685942176	0.9949250288096864	0.9835907310472679
301.5	0.17763918788389182	1.0	0.9554062792445049
301.6	0.7249317455645338	0.9965087212517493	0.9393448443445956
301.7	0.9405610994427376	0.9884305795837235	0.9175817879308165
301.8	0.3252342440548352	0.9590203903302403	0.8078543449800004
301.9	0.45071399281803365	0.9330404257553409	0.7556797953548917
302.0	0.9897983612258552	0.932369654354478	0.7919140892741158
302.1	0.4341134618595662	0.8504963991924747	0.5943110667177389
302.2	0.07186515450728717	0.7523799265877386	0.39084332273065847
302.3	0.73424166537138	0.7906739068038083	0.5246800891196078
302.4	0.766436711841024	0.7458502323111331	0.46072682568717926
302.5	0.3506071593747078	0.587705545190947	0.17541109038193553
302.6	0.4694688547790991	0.5460815212066737	0.13898348254072848
302.7	0.11298560646356494	0.3480765787347993	-0.1781044927485564
302.8	0.7746817899126308	0.5149089593207554	0.1621326115445056
302.9	0.3386499724242164	0.25624776011960937	-0.23070088646889164
303.0	0.9719871295135663	0.4862940261956611	0.1843452307789054
303.1	0.043601266764411895	-0.08043413247044431	-0.6478001713195254
303.2	0.91815269708213	0.34695592327467406	0.04279162562311001
303.3	0.8277269055463293	0.23307383919062635	-0.08055383639551383
303.4	0.9921676045507887	0.2915568213659569	0.04071473616655141
303.5	0.4575392535506969	-0.15663171426441963	-0.5044358953794683
303.6	0.43835015871116606	-0.2395650841637983	-0.5475481078052467
303.7	0.17494604770386676	-0.523035431738861	-0.8231440304098733
303.8	0.9829587905431809	0.11411135260634098	-0.015422912676774536
303.9	0.6512987496913826	-0.21954230984675016	-0.33635183088410714
304.0	0.4762062497539922	-0.4214398615392931	-0.48621208411923433
304.1	0.4939473355453323	-0.44065282452808874	-0.43408899036734655
304.2	0.8258265725789857	-0.14493178531086182	-0.08230061344070072
304.3	0.3894705746491422	-0.5926893810446042	-0.4255142739206139
304.4	0.4949588974914486	-0.5006067611738199	-0.2673928436396665
304.5	0.21120248774052813	-0.7886638273024905	-0.4200070231499815
304.6	0.6349763104397969	-0.36088338106027096	-0.011016201222363964
304.7	0.1912221510820714	-0.7888946972993763	-0.23723364052048565
304.8	0.3954578675554213	-0.5650308779047334	-0.0016307646747651672
304.9	0.055371476096906784	-0.8605337998115626	-0.0941577106179725
305.0	0.3546083951961141	-0.5349602379899996	0.17741728763338427
305.1	0.6471458604247428	-0.22329414407050152	0.4085325142213084
305.2	0.2862570734747055	-0.49349143927459393	0.3562926009590136
305.3	0.9710334639732617	0.1417794762652821	0.6751072233268669
305.4	0.6889154725812111	-0.04050937660448284	0.6603821828491021
305.5	0.14978605129843897	-0.38758826479101405	0.6186771023381483
305.6	0.7679752234777052	0.1337804697479441	0.8057550721635991
305.7	0.21075311940709385	-0.17098837204628808	0.7947113556180453
305.8	0.3551298074134761	0.006709492463591121	0.8719876667617366
305.9	0.09398972031441327	-0.05258774383624052	0.9093025834547575
306.0	0.3012078979778207	0.1507014612678243	0.9584323708090124
306.1	0.7432091266110983	0.437505546293905	0.9888736572673703
306.2	0.6775350861940316	0.47641975495208255	0.9986956428960051
306.3	0.20860652809832197	0.3811356490310742	0.9982326809478922
306.4	0.6485386594597368	0.599239050188984	0.9880346929590673
306.5	0.9952466471842903	0.7489739514143248	0.9754278213631141
306.6	0.9523913374860595	0.7842083520308782	0.9501776020759699
306.7	0.7136805876583605	0.7872753736857303	0.8999143332336629
306.8	0.649759933599464	0.8266465936578778	0.8451177355131654
306.9	0.6442519157908264	0.8705779396628404	0.7862293382785259
307.0	0.7137764664590482	0.9138707753148613	0.7349965021226883
307.1	0.3713035108266371	0.9296064558319411	0.578030319318144
307.2	0.2736471149375197	0.9577575503429083	0.45463696589862757
307.3	0.3409114749283403	0.9818749254554915	0.37683951152003764
307.4	0.015880690059748476	0.994565422152888	0.13228297887044688
307.5	0.3678214854827529	1.0	0.18403244558125906
307.6	0.987526436428942	0.9972285744498919	0.4306831494557536
307.7	0.23274715787049566	0.9806923302966803	-0.10327894020087502
307.8	0.12379875289533807	0.9540881007990636	-0.2833822156177086
307.9	0.28056257339928525	0.9256814834403244	-0.2737530263113582
308.0	0.834254693688312	0.9219471161724528	0.07496479675236523
308.1	0.8396219943360845	0.8892472698880152	0.023116269569288472
308.2	0.4094437662084403	0.7957638439184389	-0.4078081925666303
308.3	0.2910255196412591	0.7173085473025769	-0.5757750657230309
308.4	0.7288867469934581	0.7381148692560972	-0.21016020036607075
308.5	0.7590104201882849	0.68987995479402	-0.21012347006572785
308.6	0.6587841849510238	0.6022842347177186	-0.328898678354814
308.7	0.08869198067990332	0.33967994236130095	-0.9093626235944807
308.8	0.11305753084092497	0.25271764082129106	-0.8850046263951107
308.9	0.9773901586109882	0.5424363243920172	-0.01289946508412032
309.0	0.9514102878445438	0.4760266203164968	-0.022301676796672498
309.1	0.18280998323528413	-0.0035007274194869403	-0.7305985280840237
309.2	0.9821254403502826	0.38565066088013245	0.061966490790866025
309.3	0.8847926618515732	0.2704802830053098	0.01328682106076029
309.4	0.18550769699446687	-0.2761677452260979	-0.5281927093331393
309.5	0.006952007061361868	-0.4947824470111838	-0.5822623498334034
309.6	0.7415504671895701	0.0013273071128465652	0.06801821608177344
309.7	0.4596058365483576	-0.2852978271121622	-0.0535110362755975
309.8	0.7644236247193398	-0.07643911397128533	0.22890019456841215
309.9	0.4759323032629843	-0.37823768810784947	0.14264118081739288
310.0	0.44554415024300226	-0.45004229231887477	0.22292467756434503
310.1	0.8299229965605838	-0.11895310415995541	0.4885352268482188
310.2	0.17783183167790445	-0.7774573848372268	0.3155391977585751
310.3	0.9002440575101414	-0.08712739990038532	0.6527412252523577
310.4	0.3294633121800545	-0.6657347282404963	0.5671840430348205
310.5	0.8471860597928269	-0.15222973000778117	0.76251695627184
310.6	0.004889401543655214	-0.9896425192651621	0.685318826367846
310.7	0.5088217215985611	-0.47453740599982464	0.8289375334867775
310.8	0.8215968926466349	-0.14901064266696395	0.908322045583845
310.9	0.5442996729815657	-0.3924133612229278	0.9307463100790277
311.0	0.5676599843375207	-0.3360237906705775	0.9649577875545712
311.1	0.6819282019548031	-0.19177843330090338	0.9883308599965295
311.2	0.9421517588005185	0.07858013413599274	0.9989569359927177
311.3	0.8865635257540662	0.0712801465981665	0.9989020532738206
311.4	0.9779674264327907	0.18915761138158327	0.9909545400378266
311.5	0.1692684300874526	-0.372959982487356	0.9552017036464799
311.6	0.986005947045008	0.2872738630587459	0.9517804220348606
311.7	0.004766775979774845	-0.30589491365241794	0.8446992123416384
311.8	0.3064089512273722	-0.02272442338860564	0.8056962994550229
311.9	0.5282833284559585	0.18742840547916903	0.7679298726504651
312.0	0.2918654951345094	0.14603535930802689	0.6479831810860345
312.1	0.5983177681444628	0.37260533266914503	0.6369008194064324
312.2	0.10015273225007364	0.24760455607625942	0.39978888442610194
312.3	0.14352725844673223	0.35863944266253955	0.3026446833300338
312.4	0.10493789553838292	0.4378865457746203	0.1712585116897438
312.5	0.6999441770980698	0.6751098656479563	0.35021973129592876
312.6	0.27567721841489556	0.6446446159450248	0.02989103221803671
312.7	0.9720562681829233	0.8300565178118028	0.35863905312397
312.8	0.8084758073317201	0.8470491706974024	0.18531606259710903
312.9	0.22682029335675868	0.8306918083088792	-0.31358826547314517
313.0	0.8569638056796023	0.9234719689837306	0.09303642282244495
313.1	0.7103243100878721	0.9442727298842163	-0.0858331908894967
313.2	0.9445336136483459	0.9741873983030845	0.06623824714891535
313.3	0.5255886800234065	0.9838943918172622	-0.35930259038254647
313.4	0.08768994466064642	0.9947622545851933	-0.8212502007118582
313.5	0.8628332989034457	1.0	-0.10873520258524005
313.6	0.9116874076817686	0.9970208461546842	-0.07802590175627067
313.7	0.9112119609453019	0.9881108350298355	-0.08706001110982342
313.8	0.8056071473534958	0.9707853028237965	-0.1926356973893414
313.9	0.6379640252313934	0.9411427560752144	-0.3495180364590652
314.0	0.7134694020092435	0.9138532421312051	-0.2545452499604063
314.1	0.4540710056754285	0.8524082099728444	-0.47205157571751827
314.2	0.6998168977937875	0.83308556290323	-0.19851569305244166
314.3	0.7042520015244326	0.7857226092801894	-0.14661846997060402
314.4	0.2192833927039332	0.6330139123902102	-0.49971672589897703
314.5	0.6744143341197695	0.6687258512461984	-0.05198441571409451
314.6	0.7893524493828425	0.6410535863171506	0.10348387259630376
314.7	0.5145604837065065	0.4869224966705196	-0.015877270527492215
314.8	0.768795965574577	0.5126104299571936	0.23165331419873697
314.9	0.15209689110105098	0.17267730137317439	-0.03969103366951528
315.0	0.48930195075019245	0.2448294483620173	0.24482944836198253
315.1	0.9289595360432898	0.4088773592119911	0.5318949705873983
315.2	0.9499397843103667	0.36622951208853466	0.605800506441009
315.3	0.2056008993678746	-0.1743509445519687	0.4331291865707908
315.4	0.8960556942891426	0.2239824855079401	0.7141126395634992
315.5	0.6996942845159894	0.02515578667519086	0.7321032257000988
315.6	0.2115985242315922	-0.41967533315968425	0.7179463080159659
315.7	0.2217155041273849	-0.4839584449466191	0.7959723402776514
315.8	0.3226874161525668	-0.4616922790394362	0.8694631300681268
315.9	0.9354470592135784	0.037726584769107396	0.9493744959025353
316.0	0.8406846747889908	-0.08107701418639779	0.9716447187052105
316.1	0.2614761434773272	-0.6631873596246882	0.9846046925226781
316.2	0.5896788820039564	-0.37538256082650046	0.9986089571035665
316.3	0.5428947992672863	-0.440786902588285	0.9985627645607743
316.4	0.9270184506845879	-0.06935714365307022	0.9905033607246899
316.5	0.6875513951746455	-0.31193824067624	0.9678945860478513
