243.3	0.9429923797657089	0.30812763203561505	0.025192541729207485
243.4	0.22800577466321859	-0.24637788864934823	-0.6876892569626726
243.5	0.3236372363733897	-0.25729187542425125	-0.6353650042876526
243.6	0.15776644049169908	-0.462545700040451	-0.8259306103343489
243.7	0.9005523963587567	0.08237974379413515	-0.09843399399767083
243.8	0.4787048720554596	-0.32595133644534946	-0.5198313829646674
243.9	0.25700349787554283	-0.5765729472611725	-0.7275793775941843
244.0	0.5944500734990384	-0.31143770988844355	-0.37119735047756364
244.1	0.6113749785629738	-0.3286418770302315	-0.3225883818429306
244.2	0.6296567091566552	-0.3368533301248037	-0.26372347928263296
244.3	0.8029947447079662	-0.18398337292460853	-0.05970769835969858
244.4	0.9529747397865059	-0.04422422210753918	0.11806187970320092
244.5	0.027842337888563943	-0.9721595847712277	-0.565682951933508
244.6	0.618816285346746	-0.3774424220982827	-0.023318106733963173
244.7	0.6122092214780798	-0.37266779564367447	0.05063681132637193
244.8	0.0232850563402379	-0.9283427690193424	-0.2341529292212715
244.9	0.7292320787442583	-0.21588077339290535	0.2849550362725155
245.0	0.7811884981218443	-0.1372123750133708	0.39056972498495757
245.1	0.8421161940004176	-0.04736261068487413	0.49359609621031386
245.2	0.514690319567003	-0.2945819821085586	0.4420242536153214
245.3	0.11004598439686915	-0.5772954668358323	0.40289017836088087
245.4	0.9656973917924694	0.17883049635817527	0.7319737807189889
245.5	0.3312625634499722	-0.25156711847489577	0.6560570506792204
245.6	0.3246144000389117	-0.17842577471365667	0.735744552534792
245.7	0.20592729482278635	-0.17424310912711394	0.7941407602312168
245.8	0.6278513967060146	0.17126282720114486	0.8931948122665793
245.9	0.44002462552689287	0.138468884248811	0.9257651944652302
246.0	0.8649027212752671	0.4324296335055195	0.9722211290161199
246.1	0.6253619215160425	0.3845116475442532	0.9878254188779182
246.2	0.10799447238478735	0.25068022881784374	0.9981332745535216
246.3	0.1624649387241463	0.3651446414622291	0.9981870147008486
246.4	0.12945818378122684	0.4451363048541561	0.9834337290561385
246.5	0.17167931143024354	0.542917940836449	0.9552576233711018
246.6	0.6154463091103003	0.7146278570258704	0.9341127212406256
246.7	0.007114168879042305	0.6703074879403617	0.8448816412603991
246.8	0.04197574391861508	0.7485354522807932	0.7753294878322742
246.9	0.928003931163464	0.8976300332634103	0.8309121685076155
247.0	0.22126705129486937	0.8808469270850383	0.6333883043678346
247.1	0.12282142716879385	0.9188544993495691	0.5135783912728679
247.2	0.2763010992376174	0.9578178476152103	0.4554154222532699
247.3	0.33360911619729944	0.9817925568900747	0.37400758741776574
247.4	0.7110521379204742	0.9964694407533643	0.4362899127409551
247.5	0.2871198619460746	1.0	0.1435554217882582
247.6	0.3748391206025522	0.9955485683706033	0.08556986653933232
247.7	0.6428302913904234	0.9851710898585372	0.15264635677932212
247.8	0.6174596481341666	0.9661664117333878	0.05424462443016148
247.9	0.19747166349809242	0.9220813935588564	-0.33545535291571854
248.0	0.4191552911659583	0.8941027786401241	-0.25502931961397984
248.1	0.5562570029201603	0.8621335434380205	-0.21603772883373135
248.2	0.5680657083212215	0.8160984837708324	-0.26764068684032605
248.3	0.6559849675663707	0.777650962461475	-0.23941514997182
248.4	0.5267915187808426	0.6963586859455084	-0.4031137713387214
248.5	0.8692778847671485	0.7173153751360408	-0.10306735879455531
248.6	0.5217825331259037	0.5615111488742737	-0.46513491694420606
248.7	0.7424358798205737	0.5655180921482432	-0.25633547835378667
248.8	0.4366101005359423	0.3808259615835196	-0.561853980122804
248.9	0.5047081377163352	0.33050122558498296	-0.4820559118430692
249.0	0.43336452767788264	0.21667954103521977	-0.5283024858106106
249.1	0.012476909934398232	-0.09763799011729563	-0.8929440090700967
249.2	0.37750786797661934	0.02008410070948924	-0.4962072736305879
249.3	0.2235348421286132	-0.16271282772638096	-0.5726292843262929
249.4	0.3149380199641535	-0.18522088675878678	-0.4192851408990605
249.5	0.8806566655847671	0.1604883492452015	0.11135718786918813
249.6	0.31277813151811634	-0.3394742482024219	-0.2500247661155445
249.7	0.3893956922796932	-0.3441556974983368	-0.10175465321442756
249.8	0.8202856079950441	-0.028208315811869777	0.2634499973337181
249.9	0.11100229927083007	-0.7086145976464617	-0.06287602386462757
250.0	0.26044368211163194	-0.6230281402467033	0.1302218410558177
250.1	0.3129994170906445	-0.6140757749086885	0.26221849960083027
250.2	0.9972033979137332	0.021746022407354237	0.6232953273530809
250.3	0.1990202683039582	-0.7813011255203945	0.43100280025923243
250.4	0.6632481501852449	-0.3330870918448343	0.6536174964760235
250.5	0.41802715299080884	-0.5819702204679045	0.6739442723444864
250.6	0.35996785019633953	-0.6355373092912815	0.7413239840707643
250.7	0.12811622592742192	-0.8514300836159858	0.785213860705449
250.8	0.9287907353079494	-0.04498579943366765	0.9166220425394551
250.9	0.9249246365777726	-0.028592780784416072	0.9488414522014798
251.0	0.4400546348230741	-0.45544368058167106	0.9618255550436787
251.1	0.4153576470864315	-0.4333172800788308	0.9859658645069516
251.2	0.4148634604425135	-0.3815558258753818	0.9984360537368362
251.3	0.8403447804262986	0.032203446774001665	0.9988558562053659
251.4	0.01566864493756651	-0.5753458117800794	0.9824260205595334
251.5	0.447883624040813	-0.16408095041944382	0.9620172153146866
251.6	0.34668076491202887	-0.16288747280200577	0.9213246992735511
251.7	0.37500294728737704	-0.0635691358429313	0.8735172923956142
251.8	0.3606121111594475	0.00988702771306682	0.8118920306649873
251.9	0.9816791282601686	0.4376307496318962	0.839387563593893
252.0	0.8519745122256415	0.4259979614822537	0.7633878945087927
252.1	0.1797082249584842	0.18499238659759215	0.5283214665134226
252.2	0.9579095407607597	0.5872966522095671	0.6707726784115509
252.3	0.2080403770282889	0.3808952540632554	0.3268435652686814
252.4	0.15791407925694126	0.4535803740180679	0.19439641468421232
252.5	0.8885099507444115	0.7221344650982792	0.444268930196543
252.6	0.9675960377096421	0.7872204454758889	0.4191185408561072
252.7	0.6578097683020885	0.7779588576906853	0.16202424804246135
252.8	0.8978549222989789	0.8584582234202929	0.24608573633286168
252.9	0.3362610697263004	0.841128239214673	-0.23261655917601218
253.0	0.35983303036789266	0.8901305547862557	-0.30210569552488403
253.1	0.3029617195674047	0.9266421761145505	-0.42936052350615117
253.2	0.29852689775434216	0.9583622831761534	-0.5062297052686806
253.3	0.41476232824955045	0.9826795646147974	-0.46183319614660834
253.4	0.43643304613680894	0.9957173593754626	-0.4891445611244424
253.5	0.7040114391879461	1.0	-0.2642432654218795
253.6	0.6300636624940883	0.9962477507513978	-0.35777542546025753
253.7	0.4461318445438719	0.9830223529027092	-0.5523143373412502
253.8	0.8068427403501682	0.9708023060992697	-0.19194157028006964
253.9	0.3945946269027402	0.9306035422477955	-0.5911681410473957
254.0	0.5828030581592776	0.9050677676364469	-0.3824870967431352
254.1	0.2830420304685569	0.8360464952246434	-0.6352401106089602
254.2	0.6165860012034075	0.822335655604421	-0.2757045379513715
254.3	0.804931518504316	0.8023014005189243	-0.0579037988600033
254.4	0.02180952478733416	0.5922806046019033	-0.6661765047672339
254.5	0.7300941227188182	0.6825338472252562	-0.008136150955602939
254.6	0.2366201864176831	0.4769297414050467	-0.3064371302228267
254.7	0.8123829507122897	0.5897049692161519	0.18762878263245542
254.8	0.18074174889582012	0.279497719308179	-0.13583788720224343
254.9	0.4297358583351776	0.2969484188084618	0.11647966822953804
255.0	0.290745496018469	0.14538187661280302	0.1453818766127804
255.1	0.9881441525766135	0.4412231603576929	0.5575093374749333
255.2	0.3964068873766308	0.03151620028779317	0.39761186320814046
255.3	0.5664729993226407	0.06176907386236552	0.5471066543170606
255.4	0.5110278284032813	-0.047271483137686754	0.6141818008184886
255.5	0.5277329247390256	-0.10417297062090997	0.6965624116599961
255.6	0.726679577469769	-0.01083912700462375	0.7991717534888775
255.7	0.8875860151121043	0.07167090244085628	0.8723651502020666
255.8	0.8389505169003536	-0.011885448667085519	0.9096332647488411
255.9	0.04976638104311662	-0.763999545239052	0.9071954344867689
256.0	0.8142670094759716	-0.10624670950960835	0.9709845494650711
256.1	0.8287583169213724	-0.12055137389009862	0.9896276069888655
256.2	0.013550202825199618	-0.937836881615698	0.99804009858392
256.3	0.016174476649694663	-0.9621485843553503	0.9980426880079221
256.4	0.33439413967236653	-0.6610168855797187	0.98524900844759
256.5	0.44921574461756464	-0.5507476006044202	0.9620505050397392
256.6	0.8792861324017095	-0.11757152448937158	0.946672645553463
256.7	0.3235932878885583	-0.658063040118811	0.869517263015177
256.8	0.7611391608813837	-0.2084803795561213	0.8578563761955893
256.9	0.5715843977732133	-0.3666217303946574	0.7747088901223039
257.0	0.9444840008335196	0.015267588371090546	0.782467472417153
257.1	0.6568875805019134	-0.2148036499787258	0.6519836296470162
257.2	0.5851137287988727	-0.23312975899893917	0.5530007566342648
257.3	0.5307468021969332	-0.22614716057524614	0.44808587293603597
257.4	0.1695083489851748	-0.4532013268792241	0.1994717776057715
257.5	0.6212781865110588	-0.033997505407924455	0.31066832972802333
257.6	0.9525135347306039	0.2632950968466439	0.41066544692008583
257.7	0.5609563627999035	0.05816918553485795	0.1015742205819074
257.8	0.1468663454385124	-0.11920222181536089	-0.2676489934856721
257.9	0.8650716874479074	0.37326704246347125	0.15922142942067513
258.0	0.5897537699487181	0.29490648229463035	-0.1195370888995888
258.1	0.8118549293778546	0.46806189320707475	-0.0006736803729585628
258.2	0.9525400541495164	0.5851984197375149	0.07281589380193942
258.3	0.9181378603327743	0.6262588521733878	0.0024338800890125745
258.4	0.321263163049251	0.5020435160433008	-0.5988194290461534
258.5	0.3296715798422979	0.5824266825643454	-0.6294182840276445
258.6	0.7587964499613822	0.7441956663960871	-0.2301298582940995
258.7	0.9048681828815069	0.8188435349989489	-0.09395267756990577
258.8	0.14228960809603305	0.761420753447242	-0.8558618192008425
258.9	0.208883395015808	0.82896581011878	-0.7752306962111186
259.0	0.7721194596414234	0.9177534380411877	-0.19774714897742995
259.1	0.16792252700330726	0.9208051186172962	-0.7448771153165974
259.2	0.3018743278737792	0.9584447591765312	-0.5659181835903982
259.3	0.6930977516476129	0.9857214082501218	-0.15687231746944164
259.4	0.5486583144985767	0.9960248763205831	-0.2223722509955426
259.5	0.24799796477170744	1.0	-0.3908780456718412
259.6	0.9116386034476038	0.9970192217364168	0.19373954302229418
259.7	0.7962589658369832	0.9868487431449485	0.17663240622314896
259.8	0.38260103258736244	0.9604205802729631	-0.009785520194208475
259.9	0.3296873621608515	0.9277987112859554	0.06019386048905265
260.0	0.6970219248290448	0.912722871995313	0.3485546478955902
260.1	0.9148980273009848	0.8963930419702113	0.5254993361133805
260.2	0.5050258422050946	0.8080123676737354	0.4384296521411919
260.3	0.15972655188080243	0.6955583311364586	0.4185947102039013
260.4	0.7240722314704454	0.7370413292355599	0.6694020149820952
260.5	0.5733529425744737	0.6433570963281112	0.7059730708824256
260.6	0.7414882141743367	0.6267147518919836	0.8015149419638725
260.7	0.9975058642475544	0.6536930001472105	0.8849857814833153
260.8	0.5856307698839485	0.4398787192471604	0.8899172721848639
260.9	0.021970630914988767	0.1143668439688318	0.9058727000962183
261.0	0.6766558698369216	0.3383745596474137	0.9676177460413834
261.1	0.15531161777889083	-0.018743484911112954	0.9836629398697221
261.2	0.2818470001137482	-0.037664665479426984	0.9983048477790684
261.3	0.6423968689155508	0.11149672736731087	0.9986606298796676
261.4	0.5499989435949392	-0.019829571659185585	0.98715894293991
261.5	0.5535446847000777	-0.08478169056126239	0.964604670003133
261.6	0.04494772258279537	-0.5520964028164149	0.9069662668174732
261.7	0.17850548742948827	-0.5201342925503325	0.8582241210272793
261.8	0.010804700348809884	-0.7337263552372219	0.7717531937895069
261.9	0.35488529513211037	-0.4879723991838294	0.7405302431761185
262.0	0.5222396444094326	-0.3786959727678939	0.6954388662516187
262.1	0.3478470072861765	-0.5806845095380622	0.5719025455075021
262.2	0.11074658698975152	-0.8430035904455376	0.40311892126638604
262.3	0.5523662704476633	-0.431732472921478	0.45622101941162585
262.4	0.33185971105825446	-0.6635197961530651	0.2704890909536438
262.5	0.00950024047359953	-0.9904982731288404	0.004750863435574907
262.6	0.7134764026828051	-0.2828875345699342	0.276179428799753
262.7	0.21684803827963248	-0.7636347978295412	-0.11328039216324512
262.8	0.738063649616676	-0.23093923807347294	0.13683782073663242
262.9	0.19374961595212067	-0.7281411851623728	-0.33818590002843185
263.0	0.658753847701265	-0.25129971921608074	-0.06472036036573103
263.1	0.4528503593512364	-0.39934286024279797	-0.3030607079722017
263.2	0.14101200217555962	-0.6202223579932884	-0.6456608189643167
263.3	0.5961431590647065	-0.17152743094161954	-0.2944947196736699
263.4	0.27592292993181583	-0.3686953545261087	-0.6419902717459697
263.5	0.8820168734297105	0.16162435939195752	-0.09047883780759658
263.6	0.6848679796589854	0.07505973828210649	-0.3033692535939615
263.7	0.524544656984715	0.03436076485544237	-0.47390981945127
263.8	0.6827484123183669	0.20450936618594176	-0.3158342291552664
263.9	0.4647688678060817	0.15219137263012522	-0.5215544813767741
264.0	0.40791628973187327	0.20399384849328092	-0.5530529889081539
264.1	0.920053384559402	0.5165418938946484	-0.02840128520879215
264.2	0.779452184119675	0.5166639747207248	-0.12541760620608766
264.3	0.19236890927748998	0.3754906990152915	-0.6001869490696153
264.4	0.7777776396127689	0.637491658715494	-0.02932765028982376
264.5	0.5163008773404014	0.6290986127478289	-0.17782350546772735
264.6	0.726234897228764	0.7374949330130642	0.05639512016151921
264.7	0.3605046455445646	0.7287815395927812	-0.12147161978618501
264.8	0.220752131426525	0.7715007324458415	-0.11083891982998076
264.9	0.7390021782360648	0.8795985614884705	0.2905560383107036
265.0	0.9005398990258782	0.9263614443050241	0.4503543375006948
265.1	0.6525426830037439	0.9417584185594629	0.4107657698297362
265.2	0.6703174247998016	0.9674634661248783	0.50054583191518
265.3	0.3538430258285971	0.9820144991717645	0.4799382785115372
265.4	0.0666577444821802	0.9947045095373742	0.49902956212430727
265.5	0.9698569076359652	1.0	0.7877186095341808
265.6	0.18436527728505647	0.9950269798894522	0.7136320513009322
265.7	0.24739235300231543	0.9808511889131786	0.7989054424878349
265.8	0.9604213466571081	0.9745643364002315	0.919098065379091
265.9	0.24808647714692708	0.9242716879921151	0.9166349567178506
266.0	0.35006282718979537	0.8894798508330284	0.9596248746209463
266.1	0.038763151428890835	0.8127192899021503	0.9826306207169614
266.2	0.0695343978022126	0.7520767662070809	0.9980953474263287
266.3	0.9934344094867539	0.8335125624073961	0.9990070857747352
266.4	0.4050013048244306	0.6712760925954073	0.9858748281478845
266.5	0.8727460717332515	0.7182314436276187	0.9724185305053041
266.6	0.4357701507327507	0.5360266492588787	0.9255681126233992
266.7	0.11086293023400721	0.34732717557818626	0.8529588546764796
266.8	0.8362514066866682	0.5391735882346925	0.8664876660173512
266.9	0.22978709812571543	0.20743405653243113	0.7207982494658525
267.0	0.10948724129888215	0.054755229147319236	0.6103561652610995
267.1	0.1559383057903282	-0.0183909471036708	0.5221695191963002
267.2	0.8366699350031104	0.29750840080227403	0.632516849656642
267.3	0.8899254995868237	0.2735724655776248	0.5830670226599465
267.4	0.5759191858143281	-0.0015654436100438485	0.3772565659335495
267.5	0.7408451983642313	0.05575513299932666	0.37050342199954966
267.6	0.40995759462137554	-0.26225152873861307	0.10538683215753936
267.7	0.16832584629259673	-0.528620699590238	-0.14357330793490464
267.8	0.808043669869792	-0.038719998450639004	0.1847502786489869
267.9	0.8614159990958576	-0.02968507674563403	0.15659186708597161
268.0	0.9906274985358301	0.05844996798831714	0.1988430317766603
268.1	0.04754684979045191	-0.8680436679861132	-0.644490619277523
268.2	0.196543129487156	-0.7592796600204474	-0.5964826799210177
268.3	0.0650873477005933	-0.9137567329377386	-0.7842930344860382
268.4	0.11772425211520127	-0.8770931854221673	-0.7926791818605492
268.5	0.4129056219281003	-0.5869992270606051	-0.5481625916559805
268.6	0.6200236107515511	-0.37605331693219013	-0.36761243524675746
268.7	0.13551189495237298	-0.8440851214468118	-0.8626170063249157
268.8	0.10664209982932939	-0.8469997792711139	-0.8914649040471619
268.9	0.8607863262557114	-0.0897747603632395	-0.12892359311667223
269.0	0.7067650803631215	-0.20644861730332054	-0.2614241111568508
269.1	0.3515517984557585	-0.49095979697733694	-0.5699247515377583
269.2	0.9729506826532835	0.10505481749152812	0.053106564773333975
269.3	0.6047258201654262	-0.1643261849443597	-0.2350471086571232
269.4	0.7481536269548141	0.006311798483501496	-0.054244950092147026
269.5	0.5450227872315547	-0.0911337189310617	-0.15499068479850764
269.6	0.6180588677558726	0.028092404557114647	-0.02373650215440526
269.7	0.23478403367946668	-0.15531118577041492	-0.2074782879335268
269.8	0.7190048255930895	0.22644243826089708	0.20032771284001313
269.9	0.6999003999496703	0.282097172556411	0.2685748379883146
270.0	0.6782853963654794	0.3392270605221416	0.3392270605221261
270.1	0.16055141325633088	0.17643104259117043	0.19556527777287872
270.2	0.6728094466004143	0.4744408710152259	0.501497643732757
270.3	0.22023094666921003	0.38512411994589435	0.43772137868842
270.4	0.8067906018669557	0.6461169896437811	0.6908648279479567
270.5	0.6454848597228999	0.6614123380692369	0.7208583447206232
270.6	0.7995351879140833	0.7526175448859378	0.8106872404682627
270.7	0.9267975613858788	0.8224945251803055	0.8768844849696396
270.8	0.36728062586009264	0.7903259823955551	0.8729229833524648
270.9	0.7376058550401712	0.8794703776387648	0.939936229468521
271.0	0.03345435383168359	0.8682670052602852	0.951875416209043
271.1	0.7766504777455924	0.9471267385787543	0.9891673612840429
271.2	0.02682405895577871	0.95171312060355	0.9980532009741019
271.3	0.15144853471285433	0.979802795422525	0.9981761925024519
271.4	0.5820418340188924	0.9961165620898326	0.9874434012057574
271.5	0.9178040340626894	1.0	0.9735227759772577
271.6	0.8614741110708442	0.9968821508420305	0.945832561756536
271.7	0.12230534003424608	0.9794842932976005	0.8538502530888591
271.8	0.6354831926846438	0.9666121052419179	0.8434504632979919
271.9	0.5159823012359241	0.9358560272382047	0.765953282578329
272.0	0.835122805012643	0.9219832978959295	0.7599572151495274
272.1	0.15249483554734053	0.8235829488038782	0.5212794546354175
272.2	0.8398693652038091	0.8510369317969199	0.633544056376474
272.3	0.18784483615732103	0.7002152571694731	0.3192742716886805
272.4	0.9074644101155677	0.774872328550769	0.5223079874827363
272.5	0.07088689794200091	0.5177266700688157	0.03545334013761509
272.6	0.490651781725466	0.5523202968236322	0.15081752126322123
272.7	0.43847872872154353	0.46055031134890245	0.02514914929997325
272.8	0.7861482873560737	0.519349139797899	0.16980185733275766
272.9	0.8761212893910969	0.4969106657230693	0.16752857138656246
273.0	0.7141683605980829	0.35718598518511296	-0.020650612690004788
273.1	0.6881377325909974	0.27561419866258535	-0.10478095024254463
273.2	0.3313219983351834	-0.007750301345377131	-0.47712392181197716
273.3	0.24353276348006642	-0.14957671196215255	-0.6196859486846734
273.4	0.5270504505792682	-0.03591857671477344	-0.40271154433280054
273.5	0.7350332913850793	0.05143545620023393	-0.23380202287137442
273.6	0.6085194779335337	-0.10454490461662563	-0.3789807400702553
273.7	0.15647133746763234	-0.5385067269310485	-0.8416638881128198
273.8	0.8683930352423759	0.013945657207056872	-0.13023479391249915
273.9	0.5018969633779699	-0.3549125833890162	-0.4846880644324588
274.0	0.8474139838725746	-0.07514246795212565	-0.12413459848373465
274.1	0.2405373865166506	-0.6833371883560903	-0.6756676471919494
274.2	0.7131942117448682	-0.25510701373955	-0.1864489293877034
274.3	0.09038235934148371	-0.8887258934217503	-0.6904775988587679
274.4	0.7084325754824248	-0.28781644357861236	-0.08767292454174491
274.5	0.05516053767453624	-0.9448227416701082	-0.5439804337733802
274.6	0.058680283144741247	-0.9359845316158212	-0.4382655810334866
274.7	0.8816633214226065	-0.1058510837611456	0.23517233054532338
274.8	0.6842608210277243	-0.28333600913457135	0.17865593176978822
274.9	0.7314023307324431	-0.21354417827516614	0.2863291599594769
275.0	0.49588662679137263	-0.40321386565915046	0.24801995577697142
275.1	0.5853489048246217	-0.2793996425457673	0.38140528706797294
275.2	0.48620280856501025	-0.31925186760625257	0.4313913250221528
275.3	0.25739515826322246	-0.4542503664624928	0.4494708219259442
275.4	0.9410169949892649	0.15951569936509957	0.7256695134620073
275.5	0.6573133204350222	-0.006859677119719354	0.7233050614794638
275.6	0.035662893101278556	-0.3816445602258347	0.6901738664117235
275.7	0.4954405367906175	0.015355993340058327	0.8273798116604731
275.8	0.9057847415040461	0.33931662479624436	0.9148530870376054
275.9	0.6535576831337474	0.2565235159615611	0.9359375056765826
276.0	0.3511402028158728	0.1756264676004516	0.9596522874502841
276.1	0.5079187677247679	0.3320151440865414	0.9867870191463516
276.2	0.538667760590936	0.4213169074623908	0.9985583692092083
276.3	0.5112510636759747	0.4857072307449848	0.9985313107661778
276.4	0.7112030876899628	0.6177707425468845	0.9885879838651653
276.5	0.7912833990845303	0.6978855361841487	0.9704269313264632
276.6	0.041228529236303914	0.5962855449178956	0.906789616659955
276.7	0.10586772336546244	0.686650569738522	0.8525709636822465
276.8	0.6967973672359213	0.832662411113614	0.8504925559446963
276.9	0.869651882167385	0.8920889090218848	0.8217597118653042
277.0	0.28463565272095265	0.8850987250794695	0.6464702907077203
277.1	0.6115944969170518	0.9399918520211089	0.6402849247011104
277.2	0.05480258814422537	0.9523980807620188	0.3854445631015778
277.3	0.09447498641305126	0.9791802006335485	0.28419183538297726
277.4	0.4372244032736462	0.9957198802687697	0.3166106277729912
277.5	0.7408124113843855	1.0	0.37053171883601804
277.6	0.004775896060311645	0.9945349812455908	-0.12264508252965425
277.7	0.3851277376608357	0.9823570191188216	-0.008155284799833629
277.8	0.025151370491841997	0.9516722248873797	-0.3509135579098777
277.9	0.6329714368627667	0.9409164865280396	-0.012638674368424863
278.0	0.04086672012373153	0.8687638987509714	-0.5553302791546249
278.1	0.8356020407867693	0.8888374927110917	0.019501869664022453
278.2	0.4099386248090783	0.7958105290453629	-0.40748639007361415
278.3	0.08523515018982994	0.6832363689250609	-0.7656997649308019
278.4	0.8375825035305839	0.7604775137556673	-0.10682335847878299
278.5	0.9967933956884857	0.7492857321267643	0.021684587875515082
278.6	0.8933999747858292	0.6718406171041114	-0.09648801553171027
278.7	0.22883096979717013	0.3881040588185122	-0.7693408311706502
278.8	0.5489201123249126	0.4253852918951252	-0.4494539712710388
278.9	0.014284711719475996	0.11092651247222257	-0.9681240184567527
279.0	0.31411428682350323	0.15711314040132313	-0.6445198999196218
279.1	0.07476410586268037	-0.06322415195813005	-0.8335952352858159
279.2	0.3088332991740508	-0.02132307418376117	-0.559430777097167
279.3	0.9825474713599577	0.3343002247643188	0.0996065957643072
279.4	0.5093292904167953	-0.04836114420865539	-0.25539754732165487
279.5	0.09381017820708869	-0.4296168682698104	-0.5132830532449121
279.6	0.47639989999501364	-0.20943737543268431	-0.12867169666421302
279.7	0.9730944166550034	0.1432764477352485	0.29777542736840623
279.8	0.18101720936823237	-0.5853174884346377	-0.1356313524963189
279.9	0.026881257290418722	-0.784693743180883	-0.11020249515658607
280.0	0.7408671104523222	-0.17453242377426692	0.3705699711310135
280.1	0.6596018580742422	-0.28222324530240817	0.41390571342944776
280.2	0.004211465774046113	-0.9469465898602923	0.250272531884637
280.3	0.23073750249215186	-0.7498463393202814	0.4410503351817597
280.4	0.4537348687355216	-0.5418610811896837	0.59937073529867
280.5	0.6334409150998447	-0.36632211522167	0.7183909369933525
280.6	0.7242303652385265	-0.27200420099242784	0.7988202549163455
280.7	0.7948647949255548	-0.19167171505675695	0.8617530474152881
280.8	0.1347151340941969	-0.8195884731885884	0.8548175770470318
280.9	0.026548147139607528	-0.8881352937562036	0.9060908636729705
281.0	0.3206432892344497	-0.5667474826539862	0.9589061972407389
281.1	0.9254947021284866	0.028419842064035583	0.9904869021197631
281.2	0.3177743133580082	-0.4660756315444544	0.9983403757832126
281.3	0.5158256500355087	-0.2384753617633134	0.9985358556039055
281.4	0.8041283090497071	0.05085179028663411	0.9894116510808395
281.5	0.8325310323238165	0.12463912509044373	0.9714378595220085
281.6	0.8158249773966149	0.1673108108662258	0.9436643063933754
281.7	0.8229644419123266	0.22982924511298453	0.9084090736436905
281.8	0.6477304180699651	0.18344114101592865	0.8448649466219806
281.9	0.9185787705978695	0.40296776930915457	0.8294878300663255
282.0	0.6021148603639549	0.3011753022643923	0.7119341535311569
282.1	0.1748263724385365	0.18283522119461557	0.5270730258889602
282.2	0.06687220852788106	0.2344064687123584	0.3892603268649526
282.3	0.6956621394421169	0.549457287842838	0.5101221113222129
282.4	0.845535755127376	0.657648693058769	0.49526073516521846
282.5	0.4633222037152526	0.6158765710645656	0.23175314212918974
282.6	0.6664232865143597	0.7251947360666625	0.24979031443582206
282.7	0.5478206080055223	0.7597953588820942	0.09347581862073642
282.8	0.9028633104306845	0.8591438518426897	0.24973769732785833
282.9	0.7868363881142374	0.8841833820902016	0.10142947772651312
283.0	0.4269384339919269	0.8946363834837728	-0.2487053602571071
283.1	0.9218401313897462	0.9534101985830571	0.09220830967723204
283.2	0.4316624343168516	0.9616243300904991	-0.38822630985791545
283.3	0.11443661365299347	0.9793984663140688	-0.7387557046838142
283.4	0.038823810072802334	0.9946282791667554	-0.8678356565512303
283.5	0.10446054884138468	1.0	-0.8491106389503225
283.6	0.7506439595655569	0.9965787913511843	-0.23798626396261413
283.7	0.14355369243783286	0.979716741860849	-0.8545557129882438
283.8	0.9867475911995606	0.9752139035640209	-0.01184630565203526
283.9	0.6332522576358812	0.9409305410892994	-0.3543838428072006
284.0	0.628782297611164	0.9081632919112994	-0.33740733551668933
284.1	0.8845372013264042	0.8935178927457701	-0.0620316600298102
284.2	0.37830188021519934	0.7917494749016074	-0.49532614888250837
284.3	0.2600460684342041	0.7121692305437903	-0.5402095170920372
284.4	0.030834369003250827	0.5941431067036309	-0.6585652474247283
284.5	0.31373919908951964	0.5784677629597529	-0.3386053386767677
284.6	0.33343936578548267	0.5056870022558193	-0.234612069016234
284.7	0.42046715996064665	0.4543462073488228	-0.0803772956996015
284.8	0.6484386748168781	0.4648308438455729	0.15633104861442262
284.9	0.13757120489565872	0.1661501795603364	-0.047893625035281426
285.0	0.8088393889013532	0.40459196132937875	0.4045919613293572
285.1	0.39716822258015716	0.11490702052272934	0.2991023408631004
285.2	0.43399952127909674	0.05431710452972907	0.4117938187840025
285.3	0.5499831305620544	0.05110619821557044	0.5419595788032208
285.4	0.8856460489131659	0.21646691005569296	0.7113438772764709
285.5	0.727160482286433	0.04560576662141447	0.737723081249544
285.6	0.8834700282032523	0.11389862950043517	0.8239540004789057
285.7	0.5124184872444891	-0.2412983559416279	0.8293353837215912
285.8	0.03841388078854238	-0.7096497812640388	0.8473192105299986
285.9	0.13025281084402485	-0.6911508322822211	0.9110280279658294
286.0	0.1347856369710606	-0.7402136981776712	0.9543563980388703
286.1	0.2237364507487531	-0.6993866689659751	0.9842696133179438
286.2	0.10805205748240634	-0.8456023469617584	0.998133383316393
286.3	0.7770386161917253	-0.20926036619773902	0.9987937203965215
286.4	0.3504834790151595	-0.6448439802854194	0.9853926351568875
286.5	0.9441059258254597	-0.05547587834526291	0.9741706667736745
286.6	0.4994144766272516	-0.4962541677321344	0.9286029801258481
286.7	0.948588963098385	-0.039505404537786504	0.9181952030696576
286.8	0.6398085400024508	-0.3266266254808383	0.8439598034264172
286.9	0.893865232509251	-0.05793690077129754	0.8255963788264236
287.0	0.4115857244835556	-0.48183843193374726	0.6726541588747704
287.1	0.5526866246373275	-0.3088824325742474	0.6250319848715536
287.2	0.13554172411312643	-0.6249571392532429	0.4109666023001568
287.3	0.5302457014310262	-0.22640594103883988	0.44796939051186535
287.4	0.6069992390977643	-0.10567469866347728	0.39091453833983836
287.5	0.3696576456805759	-0.22263084277724843	0.18491277148185875
287.6	0.4083554594399248	-0.11938157086558931	0.10453936852017054
