253.9	0.12626836276354042	0.9190039618089809	-0.8571310365839777
254.0	0.12421226154224739	0.8743464656631107	-0.8298778566131478
254.1	0.9292672202899516	0.8977586878924485	-0.01973480072069489
254.2	0.9040211188216745	0.8592522017592513	-0.010628246952037568
254.3	0.0032159772177120976	0.6696626693110921	-0.7676661238792474
254.4	0.42361682965065806	0.6751006299569797	-0.32772613441848236
254.5	0.973355290195402	0.7433525764798462	0.18499801179162367
254.6	0.5070302659322959	0.5571465715409214	-0.10608499083759715
254.7	0.5884310566627731	0.5123269253422665	0.03442269680865878
254.8	0.8912877823205425	0.560922287252303	0.3078146802171544
254.9	0.20410430192829376	0.19591888354787787	-0.010483489097788082
255.0	0.832127152144019	0.41608970256060807	0.4160897025605926
255.1	0.30487137595697034	0.06385187677843547	0.25867220350242925
255.2	0.26708759428393675	-0.04659204306122386	0.3490292444869174
255.3	0.3682021273408922	-0.068009533689979	0.4844612371441116
255.4	0.41311794526749024	-0.11614286321672657	0.5888093618042707
255.5	0.06451623404591467	-0.4516094826151977	0.601083442235916
255.6	0.898964443303792	0.12594617544569497	0.8263475440827702
255.7	0.23585937961073547	-0.4722764634303698	0.7975784818497561
255.8	0.29062763331607694	-0.48982335091918416	0.8669508762075279
255.9	0.8433814218895475	-0.04611482093465824	0.9449635734341213
256.0	0.2673273565813344	-0.6165867951172042	0.9575989751780272
256.1	0.08765426680088778	-0.8296738227285994	0.9830636092072766
256.2	0.9362352778355411	-0.03766145448934399	0.9989505235588406
256.3	0.6584075142139689	-0.3268824728566575	0.9986763882221215
256.4	0.5926695034560762	-0.4034282573483028	0.9875365756072172
256.5	0.4457893239663367	-0.5541743008422162	0.9619666477161143
256.6	0.6618307793454956	-0.3344492227550909	0.9363238547749493
256.7	0.8385610301258316	-0.1486791014702309	0.9096036824592851
256.8	0.9145099885830204	-0.05885003260186861	0.8754561652422272
256.9	0.7502155769830844	-0.1956974876812969	0.8028861914848231
257.0	0.745939325391452	-0.16999339110814782	0.7415423554486464
257.1	0.0983483657060656	-0.720052134881883	0.5072402846254397
257.2	0.4880392335788218	-0.3177448563658249	0.5223284902127484
257.3	0.3471780457840331	-0.37936131074515533	0.37912102380226576
257.4	0.7209426645706818	-0.01538103517457523	0.4406548080390862
257.5	0.7496143529070893	0.062263678366740294	0.37484245224446894
257.6	0.7674747762502996	0.1331322836403035	0.3065403854195589
257.7	0.01814818835012863	-0.29713770323133004	-0.23735806276418445
257.8	0.9538833347439662	0.36824810850698325	0.2844549146044227
257.9	0.4349441308543262	0.1356994322717292	-0.1594817013322936
258.0	0.1680117333286923	0.0840142984833978	-0.45438858817881167
258.1	0.8860699239020652	0.5012939775808151	0.0618419990868716
258.2	0.508237571883126	0.40921691695978835	-0.32054628253573564
258.3	0.09451052191383315	0.3416729764979355	-0.757164653361034
258.4	0.40497526493118124	0.5268777939112606	-0.5190824896932809
258.5	0.19943957374590193	0.5498652096240313	-0.7564768319483813
258.6	0.9205985011872899	0.7775478596441506	-0.06974348728928026
258.7	0.8717279942388878	0.8133603996746714	-0.12706378166125887
258.8	0.767138411806563	0.8416774347430209	-0.23156061654083038
258.9	0.7658088812079821	0.8821533978935316	-0.22317593721389428
259.0	0.6965870003790886	0.9126931515901319	-0.2714395140491336
259.1	0.34948789240488526	0.9286545895673018	-0.5719320715350356
259.2	0.20957895373283836	0.9561858700361923	-0.6510394705683306
259.3	0.748484488279886	0.9863266453630867	-0.10783512432326015
259.4	0.4940563760493844	0.9958753011272804	-0.2683674401961072
259.5	0.5436589892291448	1.0	-0.15612698033102634
259.6	0.15334602191704652	0.994941968698358	-0.3681294843337778
259.7	0.46715108151012874	0.9832524074137103	-0.04852525970031596
259.8	0.5292351935977774	0.9640094144581369	0.08177602415281449
259.9	0.7396208174655795	0.9455212150454441	0.29087835570130194
260.0	0.8735070877392477	0.9245466181231138	0.43680829046509234
260.1	0.7254240054508162	0.8782975923602834	0.4426255309509035
260.2	0.3268407222553805	0.7851255570966104	0.37148495356116534
260.3	0.2422907958617267	0.7092190850355706	0.4446832368145816
260.4	0.785440313603057	0.749691392020088	0.6853059791098319
260.5	0.3758150379790413	0.5939661220873812	0.6652536949110827
260.6	0.8570460689830096	0.6609974254041575	0.8197438928163006
260.7	0.4450061688664261	0.4627834576374028	0.8215816000821969
260.8	0.2697010035207905	0.3147396506320005	0.8653232235336739
260.9	0.715219344780242	0.424801478002294	0.9388664669840064
261.0	0.3690726815529641	0.1845617715966628	0.9600896123558227
261.1	0.51251056770871	0.1785521496777146	0.9868268674859073
261.2	0.8559259601187843	0.3091023223215338	0.998871334091142
261.3	0.04880475475178638	-0.2770693463515993	0.9980748877614964
261.4	0.5463117525209672	-0.022423395368844468	0.9871262831316586
261.5	0.899941275909921	0.1750531718679912	0.9730828189066377
261.6	0.7065050685334874	-0.026814604702487532	0.9384520215442363
261.7	0.9631310444444064	0.1347829169913295	0.9193052133308767
261.8	0.20056861822322722	-0.5683089206525997	0.7935305642617387
261.9	0.5594720053174248	-0.3028944079177358	0.7728037862966808
262.0	0.9672806639995657	0.03659533875469512	0.7871788837547128
262.1	0.26527002277919237	-0.6597038852373212	0.5505016945544394
262.2	0.4629005262301322	-0.4994150021316606	0.5143946281052256
262.3	0.32647504899538526	-0.6551899634403963	0.3713507739590889
262.4	0.7564169768622471	-0.24005969679342898	0.45619097604277326
262.5	0.18384710860990428	-0.8161241268662482	0.09193793656687142
262.6	0.726022606736357	-0.27037372210392574	0.2832398722470233
262.7	0.9374997122431274	-0.050743817924929546	0.3367263499664561
262.8	0.12961870724248786	-0.8245895500456262	-0.2794430818075405
262.9	0.720345061652208	-0.22422769340319448	0.052019446210606446
263.0	0.7248900295310746	-0.18958378420949784	-0.012206792631788477
263.1	0.2861697153366614	-0.5501316298732042	-0.4434744167860389
263.2	0.270609607003011	-0.5072500072739087	-0.5309147347074368
263.3	0.8632311588847262	0.05141203385872972	-0.04815481130381838
263.4	0.6401763384099038	-0.07946878664274282	-0.29501224685204297
263.5	0.36917107208585265	-0.22307494172413433	-0.5908588899787429
263.6	0.01744785225638963	-0.3944622889969947	-0.964990981578956
263.7	0.15677484196074634	-0.2063889469449669	-0.8413797309235042
263.8	0.30691112269505744	-0.02251893509054298	-0.6913655014397366
263.9	0.9806990461290163	0.43717068146162097	-0.010104691348810868
264.0	0.9836917560602466	0.49193197746960793	0.008730573920922469
264.1	0.7028161668989081	0.41925987438332324	-0.2353374243069597
264.2	0.8803337181242112	0.5566246094615389	-0.03237177568580407
264.3	0.5225771272417824	0.48959522678546363	-0.3078156811322435
264.4	0.6270626187412557	0.5927767617744414	-0.15629377647107645
264.5	0.2943776533679585	0.5736077514908331	-0.3540386477494727
264.6	0.14286380290145956	0.6172359085477953	-0.3758898777341235
264.7	0.8346664580748608	0.8072387660693304	0.2029441767214678
264.8	0.46467094644785323	0.8028324309527093	0.04147872432858654
264.9	0.8645236599268691	0.8915870280249246	0.36119593513707887
265.0	0.05159502542913534	0.8694822628845388	0.025802347592317823
265.1	0.9859063223666037	0.9561715375376121	0.5565843217197277
265.2	0.6095099829630435	0.9659751195437222	0.4776988714378797
265.3	0.2292353759263066	0.9806527509060271	0.44056249720432517
265.4	0.836777261885174	0.9968143129348889	0.6986237525669516
265.5	0.5672683114929661	1.0	0.7047260680774178
265.6	0.5554596433257071	0.9960436247964812	0.7721748502660448
265.7	0.7188611876798497	0.9860035614619109	0.853013975551709
265.8	0.4155413604308791	0.9612275433982361	0.8766783993354716
265.9	0.024803629813054433	0.9146178637242915	0.906007604059553
266.0	0.377682474306575	0.8913303859384014	0.9603009105063567
266.1	0.8285353863967769	0.8881509848299622	0.9896265452757644
266.2	0.6889102279721065	0.8316377946953333	0.9987065693572295
266.3	0.2514513506838896	0.7107378473420263	0.9982748698018427
266.4	0.9380437526714646	0.7811625580406574	0.990596617995452
266.5	0.5955093057365879	0.6489079810195926	0.9656326669802661
266.6	0.6134884659489916	0.5887544509096307	0.9340268523070806
266.7	0.23986362472694203	0.391905105919183	0.8630018497089432
266.8	0.3636366848713897	0.35195805921573176	0.8122468898835221
266.9	0.06275098791804586	0.13263024832142484	0.6944466829226855
267.0	0.4543797324707501	0.22723804231598552	0.6814561245753065
267.1	0.07273025823560628	-0.06435357639411056	0.5006037881621481
267.2	0.114713614222928	-0.13861487138516415	0.4043746851317905
267.3	0.17631888677622576	-0.19358988831479496	0.31493925783832294
267.4	0.09845366831355072	-0.3374724270799013	0.16839965124314366
267.5	0.6841460793952839	0.01322151535139493	0.3421476769009284
267.6	0.03482684741667882	-0.5601304083087439	-0.10573302946932782
267.7	0.7436240629406083	-0.04839083254503973	0.21569047658222867
267.8	0.9543341278529283	0.08881101800672919	0.2848442652724876
267.9	0.6131463042481367	-0.2542972241610474	-0.027386434784904268
268.0	0.7109301724537096	-0.20256972901766046	-0.023256423366567636
268.1	0.5534092067364927	-0.38393919708348123	-0.21832003515625026
268.2	0.9984864783641233	0.023216145146267908	0.11360397000079903
268.3	0.16956244047157926	-0.8103995963473087	-0.6879279031667453
268.4	0.9311000560072853	-0.06575932993964073	-0.01783149525778449
268.5	0.8913509064054199	-0.1084436884471115	-0.08131814064548437
268.6	0.9950917437069327	-0.0019258627786032934	0.004220074708865429
268.7	0.9501731942353309	-0.038137321813234926	-0.048569942906350194
268.8	0.6828393240925077	-0.28477151168173853	-0.31570141552730624
268.9	0.3275617052161306	-0.6000695971678494	-0.6575501512527111
269.0	0.23708392013968502	-0.644770768380369	-0.7197197417313224
269.1	0.9163033686103775	0.019984258545368228	-0.03191982273794425
269.2	0.8425890859279819	-0.00859190866906534	-0.06713693286172917
269.3	0.21410077560314456	-0.49040660525174995	-0.5809335840262115
269.4	0.49658790490345583	-0.19345259236140555	-0.26618326226599903
269.5	0.5821571339512897	-0.06327620067876033	-0.1255028470341929
269.6	0.47932856174217503	-0.06950989514095746	-0.12654363872133217
269.7	0.843525868669727	0.24321317089993794	0.20904109993272596
269.8	0.6408144768932239	0.17920728822713414	0.15149793942674014
269.9	0.14797709238090362	-0.02278577897533561	-0.04205085353151884
270.0	0.7201280050958241	0.36015356909837065	0.36015356909835566
270.1	0.2288524553668268	0.2070195064273072	0.2254430702613128
270.2	0.7262767666420745	0.49562160955875656	0.521587958007816
270.3	0.4513096147822837	0.4649799870564689	0.5107462741496366
270.4	0.5528383433729797	0.5707675997161643	0.6250432260692924
270.5	0.049506968461735724	0.5123798961505712	0.5979916038291289
270.6	0.013831586926860413	0.5906367742990154	0.6867292715947277
270.7	0.14053981749224834	0.6923867499430341	0.7866434049462655
270.8	0.8880783770567713	0.8572280694966472	0.9134702945235562
270.9	0.3244258139044654	0.8400049482415096	0.9202693422020974
271.0	0.554756401366459	0.9031967320452385	0.9646359138108709
271.1	0.4256679295165585	0.9319507438507516	0.9860581135541939
271.2	0.3786534475250783	0.960325265869922	0.9984004198506379
271.3	0.6832306144734585	0.9856146897115587	0.9987010065349403
271.4	0.928873302588707	0.9970668040975242	0.9905158869578228
271.5	0.16954649791031198	1.0	0.9552067221222013
271.6	0.4882712019033861	0.9958596544049758	0.9280683885069253
271.7	0.06372180205651337	0.978844025427422	0.8492891142239243
271.8	0.7922180916270735	0.9704487191596834	0.8614396218143519
271.9	0.9933827544667083	0.9564983554949387	0.8412724273149754
272.0	0.9652072734110725	0.9306996841142166	0.7867759035231896
272.1	0.5335144227268886	0.8599770596173519	0.6200375307882525
272.2	0.7389326830626826	0.8380703066379341	0.6016455669349788
272.3	0.40218458231880827	0.7356842980041962	0.3998143566401357
272.4	0.029379902822668634	0.5938423494729335	0.13818561605248345
272.5	0.08718076829473226	0.5218012744353772	0.04360254887073825
272.6	0.1560913049022135	0.45305124608411307	-0.037481251208985406
272.7	0.6820960989653511	0.5447417344839557	0.1772932364901617
272.8	0.2620420846052007	0.3117212642372591	-0.18882077487039817
272.9	0.19462682318733196	0.19169459250558335	-0.33751823282034443
273.0	0.9890898032018202	0.4946858966103237	0.19766971886246876
273.1	0.7462594593487423	0.30772193942326137	-0.05581254102989874
273.2	0.9599201055833058	0.3720043518280455	0.07950670570854579
273.3	0.5377624592256328	0.043054723387826344	-0.3482795902705575
273.4	0.9286860701565463	0.24666109600852137	-0.020077447375306257
273.5	0.39886575080973685	-0.20076359827736623	-0.5618384286327045
273.6	0.26651614342487	-0.37613819992985575	-0.7180542551476252
273.7	0.13917139681590046	-0.5529488950518855	-0.858951832993799
273.8	0.8130941197902549	-0.03426555694655198	-0.18549543151471848
273.9	0.2504152329594628	-0.5824472596237675	-0.7340163400657558
274.0	0.7945941870793648	-0.12443865228811657	-0.17567711311518808
274.1	0.5981673534551707	-0.3410645091432626	-0.33495441454796226
274.2	0.8659863106555223	-0.10600935775726128	-0.04550735836791875
274.3	0.36732003802156965	-0.6147317177104645	-0.4452429579450617
274.4	0.8982097217389103	-0.09850196464854255	0.07221960826655827
274.5	0.8576072091964279	-0.1421328267934303	0.09326917072915408
274.6	0.11820701427397004	-0.876602781454338	-0.39415018341328545
274.7	0.7893946084405987	-0.19713953254212435	0.17203550086313713
274.8	0.5622708640443876	-0.40237716046494965	0.10246875800970973
274.9	0.13291436732162468	-0.786337458348596	-0.050523728198733145
275.0	0.990125930629417	0.05806022412892953	0.49521599547319994
275.1	0.03147453240006619	-0.7805391782171389	0.13910236865330575
275.2	0.531813558129242	-0.2794864133494867	0.448530570991809
275.3	0.3987118537011053	-0.3362754767172791	0.4941320581082662
275.4	0.20300763893917464	-0.4265683958692451	0.5343741675806344
275.5	0.20741993048390384	-0.3443860358360793	0.6305494996108569
275.6	0.5997852743333106	0.015266747199777497	0.7791790268540334
275.7	0.5321573056336751	0.03939505983634228	0.8315941552791086
275.8	0.30890366760719407	-0.02128806384985152	0.8683794247806865
275.9	0.42688126206976656	0.1312981952564064	0.9251473239169032
276.0	0.887609450649896	0.4439472073442543	0.9727848392036111
276.1	0.24404452202944915	0.2138311349078108	0.9844492969110914
276.2	0.8107484200630493	0.529107713460836	0.9988269005468187
276.3	0.5452805602511206	0.4974679491485515	0.998564896384203
276.4	0.6375552517371208	0.5959173436973577	0.9879355185307911
276.5	0.7213075584993752	0.6803858556017545	0.9687139406636145
276.6	0.46257995674314356	0.6831576817195071	0.9268468255879837
276.7	0.26147084628242917	0.7124012039130173	0.8646864833362918
276.8	0.023261592889609464	0.7461332432462233	0.7731832388320341
276.9	0.5975022284320556	0.8660923082326688	0.7788202737297724
277.0	0.5953049397517728	0.9059165498016761	0.7105228395347856
277.1	0.13126322384719713	0.919221504439557	0.5157783802413436
277.2	0.9437971786272069	0.9741606214415531	0.6664056652888116
277.3	0.842955700341907	0.9873610021293414	0.5654570099761469
277.4	0.9467744182826244	0.9971160356971043	0.5395291070713875
277.5	0.03391270711346367	1.0	0.01696209926296205
277.6	0.7434634825156655	0.9965589731853065	0.29313109323704023
277.7	0.7957727141944981	0.9868453390836053	0.2483163127631684
277.8	0.318075743420006	0.9588430489718522	-0.15046643501778958
277.9	0.6926383005559142	0.9434966084016939	0.031582311153807996
278.0	0.39027578023524123	0.892177937104841	-0.2778413682340059
278.1	0.21884506707397755	0.8299220681536136	-0.5001559271543252
278.2	0.2034832868097381	0.7692867643326228	-0.5903157870653427
278.3	0.17724651105027261	0.6984635423012822	-0.6808206506217676
278.4	0.28226742276029476	0.6459829813142661	-0.6358977886555783
278.5	0.758520556295815	0.689696634254683	-0.21083880753143192
278.6	0.7357631369275377	0.6250640854845415	-0.25278373341240423
278.7	0.7640786065986045	0.5730928493764071	-0.23443252664591097
278.8	0.40671052987437467	0.3690440697230365	-0.5915735638810719
278.9	0.27781669427469824	0.22896113749400254	-0.7068331535577546
279.0	0.2521543269809622	0.12612211491043526	-0.7049851421502901
279.1	0.6452016773513134	0.25192080648862025	-0.2901084332148791
279.2	0.19879479616445614	-0.08780532239969692	-0.6609407366967774
279.3	0.19471020236410053	-0.18153162641655646	-0.5980826836612647
279.4	0.2048669501012119	-0.2625876675008022	-0.5119307595623781
279.5	0.8477141952671956	0.13601605940155592	0.08545269393349808
279.6	0.8371209968947027	0.07704056285395	0.13867537498318366
279.7	0.6824799046441508	-0.09934880582577399	0.0989044910656422
279.8	0.8643147060671383	0.010443680839621994	0.291138091077892
279.9	0.35319576384060936	-0.4894311509090496	0.07347118438595926
280.0	0.20051242520301926	-0.6788758698443149	0.10029313296620783
280.1	0.684152979974332	-0.25872472357499754	0.42464670520115844
280.2	0.44353107734367636	-0.5182190679447205	0.41536632602934453
280.3	0.25309323750975404	-0.7277266472493378	0.4481159809994029
280.4	0.5457316266625968	-0.4500820925897706	0.6232181163412241
280.5	0.9332972987576105	-0.06635355555958666	0.7802166690639982
280.6	0.6338669384020441	-0.3621539350377446	0.784562204117106
280.7	0.5510117130836757	-0.43295120024849	0.8337619881935993
280.8	0.24770662943241792	-0.7093204555699182	0.8636157081673315
280.9	0.21216752234838393	-0.7104724715734991	0.9149271807757611
281.0	0.9242686266313281	-0.003343406588305564	0.9736835728114261
281.1	0.4218591760164524	-0.42729637190840725	0.9860248174284282
281.2	0.2786549633119614	-0.500184010758318	0.9983017644790474
281.3	0.7670871742385715	-0.028700812638667306	0.9987838542642153
281.4	0.2957588165416772	-0.3528942109161539	0.9849076089389469
281.5	0.50960532767971	-0.117648575651569	0.9635322567665758
281.6	0.9894702870490459	0.2894946746320205	0.9519306713259427
281.7	0.12491613154784417	-0.2272265982072798	0.8540546751929099
281.8	0.018410762771520026	-0.19678807527364242	0.772626578112509
281.9	0.229033111900815	0.022007708855452057	0.7206857868485594
282.0	0.44830666707295286	0.22424109559632316	0.6802207389394032
282.1	0.053719703162701055	0.12859014076400357	0.49567915966535364
282.2	0.44443279359140964	0.38399602262770116	0.5085929381384783
282.3	0.9062769340236615	0.6222516518691416	0.5892718753614734
282.4	0.8631416309629591	0.6628732224424924	0.5029634226291833
282.5	0.055385708797689656	0.5138519284635678	0.027703856927209728
282.6	0.7382596818948869	0.7400066464623312	0.2902263616988574
282.7	0.5252474923890295	0.7560594900390091	0.07937677611699231
282.8	0.5852209970645276	0.8183334670843071	0.032363492209278866
282.9	0.6483343205725788	0.8709522958498289	-0.0012247379449967233
283.0	0.6400932361328496	0.9089208030424631	-0.07941512648508253
283.1	0.6562096114318076	0.9419230746193418	-0.13161568962782055
283.2	0.1912139080591215	0.9557377505532338	-0.6011712462713837
283.3	0.43685622889628833	0.9829227194900163	-0.4413110868293007
283.4	0.15122736357060304	0.9949362838927646	-0.7607373490469389
283.5	0.40222561593374745	1.0	-0.558513649521663
283.6	0.06128431379743086	0.9946898251267928	-0.9215207919416086
283.7	0.8390602371490893	0.987319109343746	-0.15944973194131618
283.8	0.2603915186969659	0.9574313773181695	-0.7377848790575077
283.9	0.9476263312437118	0.9545256923665536	-0.04266517177164775
284.0	0.17028258004720526	0.8774369023830006	-0.7848721848599336
284.1	0.822722319673642	0.887612643057559	-0.12092946259008097
284.2	0.3335098797887745	0.7859945485013026	-0.5366489351141603
284.3	0.24401646762674573	0.7095162699774539	-0.5544057585865139
284.4	0.9302930657138916	0.7796058752755818	0.09934254649314489
284.5	0.9094272483366254	0.7274523615751561	0.13450575832375145
284.6	0.7019278715398866	0.6150384278507307	0.038507574650262555
284.7	0.8988921081620317	0.6197078046628368	0.24703345031694707
284.8	0.9012228701137679	0.5649869632701916	0.31422245038540597
284.9	0.7328836724854675	0.4328060979348519	0.2872111265556583
285.0	0.6454879823569617	0.322881467420978	0.32288146742095347
285.1	0.4431652851822333	0.14032040233724263	0.3192269834007289
285.2	0.5593847419841507	0.13007667053790803	0.45891558150774536
285.3	0.280142517720013	-0.12558260838099858	0.45667014468313727
285.4	0.9091982980687372	0.23303994775625347	0.7174494379296076
285.5	0.8351151010468495	0.12660667902508704	0.759982928363251
285.6	0.04882420510172753	-0.5490073009556009	0.6922513070841307
285.7	0.3957575760137473	-0.33870175068635733	0.8159435082641284
285.8	0.3326616317458459	-0.45307998863492016	0.8702322532607768
285.9	0.00033080513079106606	-0.8087176478125749	0.9048428011818902
286.0	0.6383612435631216	-0.27016579551485975	0.966685159382533
286.1	0.763268845583191	-0.1829504613527002	0.989050009322412
286.2	0.8290528692355089	-0.14193650788684364	0.9988450612122647
286.3	0.9970133031036836	0.008406716445601203	0.9990108509413411
286.4	0.5058079294545487	-0.4898765331930386	0.9867688544613418
286.5	0.5084840139960444	-0.4912907507966653	0.9635055177195968
286.6	0.45879928310020235	-0.5367761011828732	0.9266693879926969
286.7	0.2652847414850589	-0.715644596744081	0.8649858315034985
286.8	0.46553147777635634	-0.4967147067322451	0.8239537390798092
286.9	0.6414048890663074	-0.2995921551255555	0.785758888136499
287.0	0.020443333914554537	-0.8469429573244154	0.5920006642784179
287.1	0.8465439493928874	-0.04296645451890024	0.7012114674598012
287.2	0.6309129874853401	-0.19301056469855093	0.567543629649742
287.3	0.8675743767486144	0.055244102478299584	0.5747458843157242
287.4	0.30197837839892705	-0.34793822478994296	0.2574582949867759
287.5	0.36978091084241743	-0.22253835191589494	0.18497443205609443
287.6	0.3832675634505897	-0.13703563669712143	0.09041681965109644
287.7	0.7705664107858903	0.19555546942311253	0.23262894642856585
287.8	0.488114633587674	0.08702288259743005	-0.03407096715162339
287.9	0.09716904669687691	-0.05084086055239311	-0.409730358068954
288.0	0.8753116639549263	0.4378570622651045	0.10743773378418386
288.1	0.06940183488143435	0.13561646924072066	-0.6260648333573864
288.2	0.018524852665860535	0.21525174014287396	-0.7541064174482469
288.3	0.47239379336996473	0.47230062400434447	-0.40850163823979535
288.4	0.13702578296738605	0.4474017012143022	-0.7742612557953319
288.5	0.376920364471316	0.5942739427439347	-0.5831889356803784
288.6	0.9640518497482133	0.7865761361616811	-0.026327676631662245
288.7	0.2691655191561978	0.7136807440104791	-0.7290010418771764
288.8	0.6565129822514374	0.8274987223296971	-0.3418540783296593
288.9	0.8771523780795274	0.8928169451778954	-0.11249481268039241
289.0	0.1583722025990881	0.8766393257467172	-0.7964872009701565
289.1	0.14970211911427536	0.9200197263810677	-0.7621814273582139
289.2	0.6598268744760404	0.9672112691384449	-0.2355714671725916
289.3	0.5455384075775841	0.9841110891354817	-0.28734271949880075
289.4	0.4919376977582392	0.9958699789773785	-0.270004030369302
289.5	0.7497262447393701	1.0	0.007700478088952134
289.6	0.018619069871113936	0.9945729183301673	-0.46795264868651204
289.7	0.6264101691236206	0.9849951594854658	0.060584127766355134
289.8	0.188767402599428	0.9556781997688938	-0.1307773689193698
289.9	0.42354293909424984	0.9318628674280365	0.11309483999077824
290.0	0.9490057747758092	0.9296273770096325	0.4747315910761177
290.1	0.4920398269129165	0.856025315069346	0.34062262919796893
290.2	0.5394469014156263	0.812458234021186	0.4514339622678602
290.3	0.8087950872769326	0.8029983094560952	0.6237774368779634
290.4	0.27187623264834354	0.6438482037534488	0.5522373692514826
290.5	0.07685143378807492	0.5192222244783457	0.6036326211198639
290.6	0.08554640647560795	0.4321248154558115	0.6980466291319474
290.7	0.12285725219286525	0.35148391621823394	0.784617202068228
290.8	0.5640278722361686	0.4314012629448243	0.8882511660275628
290.9	0.4388804001267296	0.3011275711364372	0.9257220958156971
291.0	0.6061277261472133	0.303213264539381	0.9658968297672308
291.1	0.8814243181850456	0.38249116081169815	0.9900973314811575
291.2	0.7811093715257522	0.2640774734946314	0.9987977804904234
291.3	0.7728193676565419	0.1970508604035861	0.9987895980590653
291.4	0.03857455027541962	-0.3795910324439309	0.9826290513047323
291.5	0.13432355419964057	-0.399207120839143	0.9543452860543412
291.6	0.49746508541230516	-0.19265411039219899	0.9285114867324442
291.7	0.6861058543093855	-0.09624381485299194	0.8977584209626197
291.8	0.189304613678567	-0.5780693694479356	0.7922455914297151
291.9	0.783569263727031	-0.09991558738737483	0.8081988414954686
292.0	0.7246991322933481	-0.18953121013278384	0.7372263492872734
292.1	0.7816375661854931	-0.16531831393818097	0.6843963479997925
292.2	0.214999392101074	-0.7412123961530444	0.43608534529822224
292.3	0.3907388152589798	-0.5914820840995291	0.3955473374502781
292.4	0.6486967333114442	-0.347273200304675	0.40917415028008397
292.5	0.34171147011377934	-0.6581144960052426	0.17094275199743475
292.6	0.9551911388517412	-0.04146089701170819	0.4123952403898953
292.7	0.9152048734860676	-0.07247945805080214	0.3230059005893732
292.8	0.007807751986171889	-0.943435929705284	-0.36278082658936095
292.9	0.8104953008277478	-0.1376873612748598	0.11903194104157427
293.0	0.7784980084606821	-0.13930301876789264	0.03057668592121332
293.1	0.9464623997681377	0.047507841363773506	0.11304431398954307
293.2	0.615622714736319	-0.20630772431224875	-0.22524747774335463
293.3	0.0975118629152005	-0.5877084392165031	-0.7543594257072802
293.4	0.9071905086972463	0.1328004021358682	-0.04035810353714275
293.5	0.9801700617739129	0.23550987712023336	0.005624376074762627
293.6	0.07709551044888402	-0.3524818424858251	-0.9058347036014988
293.7	0.21645412951381202	-0.16727194172187893	-0.7816732318424778
293.8	0.10974502938474696	-0.14159585336587507	-0.8883326036390047
293.9	0.7035167035351431	0.28420238416423704	-0.2846355120405105
294.0	0.5379712262796469	0.2691269517871165	-0.4259746233002072
294.1	0.9091591246726961	0.5118058496406287	-0.03847569276580043
294.2	0.5823255695345451	0.43866000499855895	-0.3070449550646285
294.3	0.617971833046314	0.5226338823612351	-0.22316037594485927
294.4	0.0033196393409520536	0.4077218748919605	-0.6817495803689902
294.5	0.4998331612848602	0.6250246172789847	-0.1907607653142725
294.6	0.386648757406622	0.6675187967230822	-0.19514220989219683
294.7	0.3542098590172705	0.727760435585764	-0.12569382192927855
294.8	0.1861276394143755	0.7670615135400617	-0.13241998302989055
294.9	0.1677524508553313	0.8250444989618351	-0.030894026768374674
295.0	0.4334559242859261	0.8950770116310854	0.21684415305048513
295.1	0.46784104467837445	0.9337798129195437	0.3300456479545777
295.2	0.16303797892313263	0.9550484870967215	0.3099688932007261
295.3	0.40779816384751066	0.9826056878177929	0.49703285863550817
295.4	0.004491403574750771	0.9945342042051911	0.48291812968265185
295.5	0.2475947055441227	1.0	0.6388439757926679
295.6	0.9238834828898217	0.9970538333216813	0.830347014602441
295.7	0.3409177429066872	0.9818745606591346	0.8096525581959815
295.8	0.4696479600032692	0.9625558788953266	0.8809033691743463
295.9	0.7209490435791742	0.9447271221094312	0.9391531946836916
296.0	0.9175956631782799	0.9275262617372794	0.9735239565717058
296.1	0.6602764204179543	0.8721023178645523	0.9881381091022504
296.2	0.7579400337278454	0.8405386555756266	0.9987749495865635
296.3	0.7975805117582894	0.8011506478432268	0.998814082592078
296.4	0.36782707958749755	0.6636388905070343	0.9855466597684834
296.5	0.06155286337787766	0.5153967093756692	0.952563653484016
296.6	0.8401880591456654	0.6561008592825696	0.9448307492878575
296.7	0.1281275225035519	0.35330849066697745	0.8543063895948734
296.8	0.06101773107963272	0.2320908207894128	0.777518509821622
296.9	0.486713039505006	0.3225684934837633	0.761357317904899
297.0	0.27347643620097617	0.13681440670755682	0.6441821684361934
297.1	0.3332003006872826	0.07958886731642403	0.5681417874755434
297.2	0.543736627331049	0.12066488523508004	0.5400075409436582
297.3	0.49382075656656654	0.014373986780661097	0.4343000935915085
297.4	0.576128689095671	-0.0012784943396844661	0.3774349824066847
297.5	0.9853007848053861	0.23939118810058813	0.49292745873372174
297.6	0.6384266862289572	-0.08065743879283571	0.23409054957764985
297.7	0.7599392083064793	-0.03455370749924225	0.22604213992497993
297.8	0.8567026268240714	0.003955809317002457	0.2182448108067262
297.9	0.8760557389085517	-0.01616819687764881	0.16766345263161486
298.0	0.384799386900026	-0.5067989100907959	-0.2821224634779144
298.1	0.15015432007832094	-0.7698002081654587	-0.5580041784896798
298.2	0.6576168906025607	-0.30916720519478813	-0.18802190220845272
298.3	0.3692309405705491	-0.6127425352058586	-0.5036421413759391
