256.0	0.5966621192685952	-0.30929013067925093	0.9656589776077752
256.1	0.14276918592662305	-0.7769373326073763	0.9835517649619443
256.2	0.17021846542254773	-0.7849906678638056	0.9981946851301957
256.3	0.038471933141236266	-0.9400930100494657	0.9980646892164061
256.4	0.6956150532394803	-0.30075643235208316	0.9884483732152597
256.5	0.19339724231593924	-0.8065869769972287	0.9557896698649687
256.6	0.4676508108022041	-0.5281133659233311	0.9270827492349379
256.7	0.32340176019723804	-0.6582524910722651	0.8695023540048843
256.8	0.25540158970132476	-0.7018837821294375	0.79982138545378
256.9	0.9864841855627405	0.03037745162686578	0.8401552271363785
257.0	0.2519078612192898	-0.6309715197953742	0.6397098816623238
257.1	0.3075357976214225	-0.530823464385313	0.5614504239134558
257.2	0.1771015939278757	-0.5887740138644472	0.42408268319379616
257.3	0.4599936264169399	-0.2852007158249785	0.42150464969983903
257.4	0.7653223908463468	0.019854974182501484	0.46006534628533385
257.5	0.18524848131836605	-0.3610505627140286	0.09263295819061203
257.6	0.6946470887527334	0.08190271010744582	0.2655587689090244
257.7	0.8671491634566881	0.2585943384431514	0.29276261816994187
257.8	0.21627605614074433	-0.07727771854251181	-0.220163781840889
257.9	0.16632001947626268	-0.012666760969560167	-0.35851881016095544
258.0	0.3870231108394717	0.19353097852060278	-0.28049961873570706
258.1	0.6840298556264506	0.4108242195641766	-0.10834830042517807
258.2	0.10003484946569477	0.24753398383156883	-0.6819476198814289
258.3	0.9543160449801753	0.6387594090125925	0.035799571973164745
258.4	0.521254729166286	0.5613736010912665	-0.40832468551371065
258.5	0.029150444213808503	0.5072883880769173	-0.922616402193647
258.6	0.9006924329375452	0.7734446296168151	-0.08947538823467194
258.7	0.2822848238122698	0.7158354065530631	-0.7159896439248609
258.8	0.1445471454338926	0.761710715520566	-0.8536062603093054
258.9	0.9972858369509038	0.9042599475247702	0.006276580554299471
259.0	0.3490460032949409	0.8894096915266472	-0.6105138442726192
259.1	0.9486974314937786	0.9545597387109264	-0.0011716748985217684
259.2	0.9350534807434498	0.9739415435562354	0.018044175103323346
259.3	0.7060061419350101	0.9858624643466821	-0.14544374690873174
259.4	0.46384935323347454	0.995792552759638	-0.29381301537282695
259.5	0.7652808810115379	1.0	0.019837962272536647
259.6	0.2631585487274334	0.9952427871561536	-0.2867621346678648
259.7	0.6024657292126883	0.9847310620606142	0.04404964261258559
259.8	0.543874635455998	0.9643677111130952	0.0909172085513254
259.9	0.6869172447032761	0.9432427006809014	0.26122013454070814
260.0	0.3894834164060971	0.8921191159165903	0.1947661188704822
260.1	0.5191250963459164	0.858595305588523	0.3523927094197772
260.2	0.8122629937666874	0.8474751381454226	0.55385959662635
260.3	0.14594161365214833	0.6932775296711219	0.41423896599230386
260.4	0.8233720283080841	0.7575104170876551	0.695136246066337
260.5	0.03335534438689392	0.508339933334698	0.5946609393233939
260.6	0.27323450681459455	0.4877974191251392	0.7276491382756635
260.7	0.06546901293451815	0.3316390146446311	0.7780263856914068
260.8	0.7293513549448712	0.49680611916387507	0.9011054267606591
260.9	0.6433615555989178	0.39262378182946867	0.9354465412085924
261.0	0.5466394836391064	0.27335740781625767	0.9644355801301989
261.1	0.4152494756315146	0.1248308582631042	0.9859653670384289
261.2	0.03651572535885737	-0.1858547109034521	0.9980627612043034
261.3	0.32289297136855655	-0.09765088771282063	0.9983453512813716
261.4	0.41360553714314924	-0.11577807131604995	0.9859508193542021
261.5	0.9019833456561682	0.17658494476949083	0.9731327991080004
261.6	0.4787994160991143	-0.20761470507707752	0.9276147383270976
261.7	0.6724165835851296	-0.10787283361117916	0.8966738362886955
261.8	0.34648504049817547	-0.44111340051972653	0.8102759815226065
261.9	0.7783841191710702	-0.10485703657945133	0.8073371611169197
262.0	0.16955320563068116	-0.7078063407325154	0.62273666883066
262.1	0.6137344374272555	-0.32625212911792945	0.6408105747448841
262.2	0.8617840006304832	-0.11023346928673228	0.6404362128052999
262.3	0.5875862208053328	-0.3968919790212385	0.46945360902916033
262.4	0.3814314718228408	-0.6140761417168337	0.29217184181585854
262.5	0.9033404515637209	-0.09651821274621653	0.4517408936268891
262.6	0.6501465874634554	-0.3460538458924055	0.24054023650113035
262.7	0.11181088641792004	-0.8675408051593443	-0.1788702301107613
262.8	0.5760845150905775	-0.388979772306825	0.026016256420990203
262.9	0.9021077727895401	-0.05029401587383586	0.18670496658839347
263.0	0.28948456036750336	-0.5958886976917861	-0.3579282111359395
263.1	0.598041172447524	-0.2679950111997317	-0.180750282109174
263.2	0.8340799676505203	-0.016063682589904427	-0.032016490675860765
263.3	0.1074142695989852	-0.5794714685748298	-0.7452578761232805
263.4	0.7642577517596411	0.019055044530742693	-0.17681562129396344
263.5	0.015654326452595287	-0.48825727259548396	-0.9357826997473218
263.6	0.22745791657541353	-0.24672273620313173	-0.7568054385541533
263.7	0.9597712609553195	0.31926908302985535	-0.039038127708390435
263.8	0.8379990576900743	0.2982900826394448	-0.16070999324494417
263.9	0.8905908090017888	0.3873984754239493	-0.09943041970282096
264.0	0.22300606162732226	0.11152254983144254	-0.7334697187326022
264.1	0.8214893755174579	0.47240348172939006	-0.12229152972966006
264.2	0.06098875084533128	0.2320702171514119	-0.7880763128476782
264.3	0.855513917865298	0.604642621746182	-0.013028494375666
264.4	0.3838376924695218	0.5206155568139389	-0.36119257488460427
264.5	0.03492541400410082	0.508732935959384	-0.5600531984415481
264.6	0.6325344090921025	0.7181790474561562	-0.013038068611203324
264.7	0.9703604567973688	0.8296913856349353	0.2957843749693141
264.8	0.007509297817377331	0.7441094048403522	-0.24400062794258626
264.9	0.6547920296864826	0.8715557107005606	0.24316497723376906
265.0	0.20420687028360512	0.8797072339991128	0.10212257100334973
265.1	0.4342856803581021	0.9323219840612129	0.31529668949912576
265.2	0.9043337328561148	0.9731913402387974	0.5884719340452372
265.3	0.8333690165489176	0.9872548972271921	0.6314675831451884
265.4	0.9273392182577613	0.9970624145852467	0.7220949670455089
265.5	0.06479276711498776	1.0	0.6011421045788926
265.6	0.9324667256242312	0.9970764680978281	0.83165042264649
265.7	0.033657923979225346	0.9785154260295709	0.7743760238517251
265.8	0.6194993715951573	0.9662197358897168	0.8925568146548358
265.9	0.41264867866314164	0.9313866750747914	0.9244674461841084
266.0	0.3043586067069237	0.8864176370361011	0.9585061893231042
266.1	0.6755926195860097	0.8735433149009803	0.9882717546018859
266.2	0.2863110809536025	0.7799225022266245	0.9983092703086822
266.3	0.708260806360774	0.786325355836337	0.9987256660512269
266.4	0.12209868410256654	0.612955842150278	0.9833688237428506
266.5	0.8783830335480604	0.7196409742509722	0.9725565051834952
266.6	0.945621958477234	0.6872961734906261	0.9498351878188702
266.7	0.28552049264218904	0.407682452587851	0.8665563398570236
266.8	0.19953350547877735	0.2869523322978782	0.7934131900315669
266.9	0.4264783073932356	0.2955183125447752	0.7518281955237742
267.0	0.4805371004458625	0.24031949966550806	0.6868484942162867
267.1	0.8449907352255999	0.3622292249413711	0.7007570452629032
267.2	0.720973213217786	0.2276177004454327	0.5959560498176582
267.3	0.9182032624330595	0.2920844944979136	0.5936919989564169
267.4	0.05559045718773943	-0.36762759310417753	0.14965007100891062
267.5	0.5599656638302384	-0.07993411759411262	0.2800439216039233
267.6	0.5382587327980141	-0.1603718519261571	0.17759343942783337
267.7	0.8342855582712194	0.027288800363289845	0.27230701211094227
267.8	0.8736986202831816	0.018515741167066446	0.22967231812473982
267.9	0.676525017045768	-0.1969578505792967	0.019579861131406195
268.0	0.6273343033506295	-0.2805832328644253	-0.08963745474821011
268.1	0.7565489733708259	-0.1895367714128008	-0.047182191400765516
268.2	0.7628090321624569	-0.2067460002888969	-0.0950783620739386
268.3	0.017173658099464945	-0.9611577127244785	-0.8284873861534322
268.4	0.5575765860546175	-0.4383450837077939	-0.37366184477118325
268.5	0.7357597144943829	-0.26407073518422164	-0.23313672246958872
268.6	0.9682066328463909	-0.028743545213085198	-0.02243310473600002
268.7	0.08578031723266469	-0.8932847773906787	-0.9123110875799519
268.8	0.2010933435056624	-0.7548383510870174	-0.7970847590826217
268.9	0.9251392171221593	-0.028189179640099482	-0.06512562531370147
269.0	0.4175578216574934	-0.47634649373217774	-0.543620703696686
269.1	0.32289985182727354	-0.5168818883581013	-0.5972197416191738
269.2	0.9440343257253473	0.07984609513845708	0.02643456946780176
269.3	0.980942058296834	0.14972625681298135	0.09808081131458901
269.4	0.46863893227666625	-0.21564643278610285	-0.2897296263620807
269.5	0.14956008212044458	-0.3878027194357212	-0.4690217940076019
269.6	0.9631061356523353	0.2708469101797458	0.231963370584102
269.7	0.6215283080220142	0.09787826872267447	0.057143722828249366
269.8	0.9224110891463756	0.3493210995855409	0.3273546659780866
269.9	0.5290422422154154	0.1877149663532312	0.17241485947283017
270.0	0.8407843409143351	0.42049674374492035	0.4204967437449068
270.1	0.3839876954102884	0.2764964650965893	0.2933058490189692
270.2	0.28986036502899015	0.3227380296173488	0.3576047500152386
270.3	0.08537693828251534	0.3385214462287918	0.3951051564928445
270.4	0.7400666655783152	0.6263195366786699	0.6735707255201476
270.5	0.17545044085496986	0.5438737879705526	0.6239560971709357
270.6	0.8784537715280393	0.7688874117560337	0.8231379754768213
270.7	0.09857254355168822	0.6854421205418156	0.7818266992852458
270.8	0.46471721030567165	0.8028427623632729	0.8805090213103576
270.9	0.7980033581891013	0.8852393237614835	0.9428110800598963
271.0	0.33904499435457747	0.8887430375950547	0.9593557026456185
271.1	0.7468291493590201	0.9458373060281611	0.9889031831986798
271.2	0.07526827396541087	0.952898947116437	0.9981010103568789
271.3	0.4994963247609082	0.9836066410959289	0.9985196797524849
271.4	0.4679704108803104	0.9958040314576196	0.986432873459367
271.5	0.4907644344037827	1.0	0.9630695831556869
271.6	0.7223154651344013	0.996500885808559	0.9392087165643567
271.7	0.11055209378740452	0.9793558403874159	0.8529351805258808
271.8	0.4838467309375115	0.9629002927259736	0.826046474999055
271.9	0.16085749801795626	0.9205007783888922	0.7099254839616048
272.0	0.962480734353439	0.9305169907630565	0.7862137902884156
272.1	0.46373519406434804	0.8533119088852807	0.6019511577774763
272.2	0.06994849485422674	0.752130616311487	0.3902300080774137
272.3	0.29359160811325163	0.7177142821511449	0.35900957113359105
272.4	0.18476082858001833	0.6258764025798117	0.20615776358637936
272.5	0.8842122140638835	0.7211147425625754	0.44222948512514126
272.6	0.06282819203316194	0.42537869859305233	-0.08997199918056031
272.7	0.27980508140075555	0.4057144834742427	-0.073945825777539
272.8	0.37950245786173165	0.35825390902148024	-0.10844785042163835
272.9	0.26640360142478337	0.22384074700610568	-0.28432538348287995
273.0	0.9135112932211374	0.45688586788367386	0.13765139071406163
273.1	0.7490538509886765	0.30926562381400174	-0.05345822499426134
273.2	0.1530284871731016	-0.1154626690946842	-0.6350048124106711
273.3	0.9110703747741234	0.2874584686229741	-0.003929093392789906
273.4	0.16603937206800198	-0.28991595006170806	-0.746643061570233
273.5	0.09802099978880983	-0.4264628481876117	-0.8554064234729111
273.6	0.5361601957611596	-0.16200719784229917	-0.4507201463246133
273.7	0.07132520288162285	-0.6095875945065948	-0.9267509824089502
273.8	0.450761741937996	-0.35015753639316805	-0.5475770032840637
273.9	0.3430952629337834	-0.49859257730334483	-0.6421299353528388
274.0	0.6975512869885125	-0.2150078135082294	-0.27037333312136647
274.1	0.4222242445419286	-0.5094522977625596	-0.5025750027006579
274.2	0.013038128064078398	-0.9383336441924012	-0.8323010323209481
274.3	0.4914599391147102	-0.4919112693156921	-0.33531423964015006
274.4	0.8462281193506663	-0.1503568384528965	0.028423660075528656
274.5	0.43345416927104524	-0.5664144390115717	-0.24356487262025978
274.6	0.2292782093637384	-0.7658021070037396	-0.3118350647668645
274.7	0.23899539524647428	-0.7416912961779796	-0.20458686935918394
274.8	0.3354665234674701	-0.6236990667649205	-0.039178818007010646
274.9	0.8628546274901476	-0.08773547895910827	0.3603157537173664
275.0	0.8749406045206112	-0.049442368330194664	0.43760552980585243
275.1	0.436581073232052	-0.4140031659418462	0.3163239589622726
275.2	0.16799044073434785	-0.5966833827162475	0.31181600352571714
275.3	0.7373775964244444	-0.053548417932996695	0.6011627997751419
275.4	0.8205111076136014	0.06381693431016977	0.6944338452183858
275.5	0.10154059513926131	-0.4238205581482842	0.6087201118947271
275.6	0.7895658517614006	0.148794612104659	0.8091219103573094
275.7	0.7099381043572096	0.155791043931375	0.851999800934339
275.8	0.04595363313123002	-0.18014888128644416	0.8479059140142974
275.9	0.594001308139788	0.22362213996643737	0.9331025213049569
276.0	0.33954525692092524	0.16982713339372324	0.959368447831038
276.1	0.6315152545404837	0.3873715442300911	0.9878819886636221
276.2	0.5484916414192738	0.42520885639611394	0.9985680649364403
276.3	0.02957111810481598	0.31923688088252905	0.998055913822628
276.4	0.2207288363988931	0.4722331405221621	0.984242744901518
276.5	0.277154986808492	0.5693114037703279	0.957841199417143
276.6	0.6920912658498237	0.7304771792710107	0.9377720437730421
276.7	0.8332347896415022	0.8070219535715122	0.9092049811876354
276.8	0.40562632177134456	0.7952556552578017	0.8170715625168516
276.9	0.06527392311941267	0.815252167185164	0.6948459453546325
277.0	0.9465049826901125	0.9294503242735519	0.7829318572184155
277.1	0.1403028828448987	0.9196123947894628	0.5181215479008325
277.2	0.8509749450116809	0.9718883380591248	0.6370697870469312
277.3	0.5885207669307011	0.9845800598216813	0.46984507951923665
277.4	0.25093023212134175	0.9952094384855096	0.2351104568139242
277.5	0.7741407687871832	1.0	0.38720154423940484
277.6	0.8379788400521094	0.9968179437235162	0.3463298130047504
277.7	0.493320106352541	0.9835395539023596	0.059417122579201564
277.8	0.8657403899710286	0.9722499457706559	0.2242985652909641
277.9	0.11280172017293225	0.9184232435289424	-0.39815277863140636
278.0	0.18771456951643975	0.8786042308155344	-0.43870866154112265
278.1	0.7849695970520756	0.8840008519495699	-0.023159251782741253
278.2	0.38792922984092687	0.7929829343739823	-0.4269771160057902
278.3	0.5969249772883014	0.7679171044257014	-0.2936734964471097
278.4	0.39847241744936	0.6699420578727933	-0.5251839012107551
278.5	0.5104538614555232	0.627658213949122	-0.45291973592707496
278.6	0.06721623315523417	0.42668212217985335	-0.9156428701577133
278.7	0.16840503835136042	0.36722004325649404	-0.8297284542382829
278.8	0.5290428194725392	0.4175102179832476	-0.4693186858260665
278.9	0.5903013271477182	0.36892140382906335	-0.3970059394209354
279.0	0.8320642362056696	0.4161804497588382	-0.13906493783856955
279.1	0.7718239689530197	0.3218747836102819	-0.16946851085857917
279.2	0.23343370156802476	-0.06687744493877243	-0.6289865225633446
279.3	0.8059653232386871	0.21868409445991516	-0.05677020504275987
279.4	0.26955891417032596	-0.2170689523352358	-0.457422746086526
279.5	0.20309342494281393	-0.3476247294858725	-0.42649244740154213
279.6	0.7586152252629005	0.014692749560029417	0.08049112035108458
279.7	0.4690718471180669	-0.2775167290687047	-0.04713315833151355
279.8	0.36755379791993037	-0.42267785248561135	-0.01912556038228913
279.9	0.22161891539828674	-0.6084872166805626	-0.0005898929210529924
280.0	0.32654004159826566	-0.5612472009572347	0.16333014663629178
280.1	0.19015689258570007	-0.7315413158267412	0.2085259131863883
280.2	0.20552222004790505	-0.7504894808629928	0.32592396048000405
280.3	0.46968291725842787	-0.5134238288444506	0.5165702708563886
280.4	0.6456413749183053	-0.35040884482761014	0.6491167011414427
280.5	0.5456027309480924	-0.4541931595593701	0.7002800668071222
280.6	0.7642701449178317	-0.23205910798644658	0.8051379570292916
280.7	0.7919250524994307	-0.19458043178821682	0.8614156044610116
280.8	0.20871674930245876	-0.7473705475370245	0.8605797444718222
280.9	0.719842503196173	-0.22455891999774735	0.9390947931862573
281.0	0.16111859025840558	-0.7156426003172807	0.9550008668254586
281.1	0.7103433562118496	-0.16626054029325343	0.988580715051615
281.2	0.0827098827725523	-0.6710296179645295	0.9981083641517038
281.3	0.6415258336188671	-0.13353012822738308	0.99865992345404
281.4	0.9570744366984877	0.17232128904234656	0.9907667202077669
281.5	0.6801160925989216	0.010283826724289957	0.9677065617339115
281.6	0.344979076707512	-0.16399541041687157	0.9212497416125005
281.7	0.9922303009438425	0.34065817886483785	0.92158916993403
281.8	0.7208632861419872	0.22762735525207287	0.8532597250616211
281.9	0.19590593130026804	0.0037056101255554252	0.715458714659904
282.0	0.7824856199383036	0.39139599205375325	0.7491244524106735
282.1	0.9246485372474094	0.5186892569956701	0.721445613907957
282.2	0.019477492128948677	0.21562867578445638	0.3742806507753492
282.3	0.24446583197692415	0.3935112237583956	0.3405609874600008
282.4	0.2913980419213502	0.49320877582257067	0.2528218098494198
282.5	0.8836049285988251	0.7209889974638881	0.4419779949278188
282.6	0.14925447804643832	0.6185599583904704	-0.041319258523698
282.7	0.2873547184207084	0.7166880440515545	-0.06920972777980786
282.8	0.5924533256070891	0.8192626698324961	0.03731283806762958
282.9	0.7235819018165479	0.8781406884456214	0.05454685861585962
283.0	0.7614076026990144	0.9170506002279949	0.016934274371076863
283.1	0.6435506863547187	0.9413756426388942	-0.1422822773305653
283.2	0.6842701754032902	0.9678085874148312	-0.16451298459700758
283.3	0.7827331463443987	0.9867033760232226	-0.12222619660815648
283.4	0.5561417708210947	0.9960458177747583	-0.3749341751154357
283.5	0.5304025663760374	1.0	-0.4334222938552773
283.6	0.8957163593675613	0.9969763151473618	-0.09413973199605141
283.7	0.7078891644693712	0.9858853188133477	-0.2905452591557528
283.8	0.97276131143821	0.9748714938336512	-0.025824546299522133
283.9	0.3039512579916474	0.9266898727843833	-0.6809033576060914
284.0	0.01256357155593767	0.8668673523805108	-0.9387953164772745
284.1	0.6291234279183459	0.8691179090289797	-0.30539231356734453
284.2	0.31233929192285437	0.7832745276524976	-0.5561798260869537
284.3	0.9507194508688104	0.8264783309279198	0.07146922953567769
284.4	0.681623116034109	0.7283316839236949	-0.11019335956314369
284.5	0.9710861846329174	0.742873573880433	0.18347690526533256
284.6	0.5053174861033806	0.5566929826102316	-0.1072178891647218
284.7	0.2658940338388376	0.4009199403169379	-0.1861596189833542
284.8	0.27307724571086106	0.3161081593566015	-0.07812325396846456
284.9	0.22897755771683506	0.20709345940709806	0.0035595274242765373
285.0	0.4699644224197462	0.23508230438693864	0.23508230438691094
285.1	0.3696413561984011	0.09969842401802383	0.2870587816709337
285.2	0.6194768162478728	0.16638517197971583	0.4814991399934267
285.3	0.6067365932556273	0.08826777107124839	0.5598978374904837
285.4	0.24589287329585488	-0.23370892786638844	0.5454976436124396
285.5	0.2573253426187702	-0.30692268866263134	0.6408447957464497
285.6	0.8900223092560177	0.11910268833314153	0.8249879157500826
285.7	0.8849173257341142	0.06971114179489546	0.8720957050706678
285.8	0.639124339664371	-0.18585934493109268	0.89409647345985
285.9	0.9000430407224288	0.00543467266249309	0.9476756083485395
286.0	0.3030988241929539	-0.5831066826501417	0.9584771161377733
286.1	0.6700492272172148	-0.2721795542579639	0.988224059489851
286.2	0.7701211472275871	-0.1994513385761525	0.9987868915081047
286.3	0.07171318890371071	-0.9071867059378937	0.9980975144082228
286.4	0.25186828070069145	-0.7432325178535302	0.9845188761366622
286.5	0.6230149426953792	-0.3767090901239415	0.9663095305406016
286.6	0.5276210133649913	-0.46811239847523556	0.9299458258149425
286.7	0.9309328197504821	-0.05697640811587523	0.916820306995394
286.8	0.31595711926727676	-0.6426938466044465	0.8067834115409324
286.9	0.05175644823420241	-0.864004141600878	0.6927141193952795
287.0	0.7795141417656435	-0.13840255433914295	0.748520936116524
287.1	0.3384492748411358	-0.5027490801197141	0.5694931601302367
287.2	0.4926664939020327	-0.3135567161668445	0.5238466560719406
287.3	0.05916132031639057	-0.6197343063675967	0.2709241806219951
287.4	0.743477445632627	0.0027234334472224786	0.4506280566283125
287.5	0.7382990529641734	0.05397578946864978	0.36931719297911875
287.6	0.9748275475466567	0.2792383667893236	0.42341942728056225
287.7	0.9042366878670308	0.28308373447507595	0.3161234005732637
287.8	0.6835864016440705	0.20513321684963773	0.09970507744219498
287.9	0.2998547262013992	0.061146532627069664	-0.2594963561258772
288.0	0.039797793294550673	0.019908045984262514	-0.5561755504766712
288.1	0.8428931682296863	0.48209582720473365	0.02572673765349942
288.2	0.38647136304	0.36104213231807114	-0.42822883912348647
288.3	0.3187217219367697	0.4191836399362828	-0.5502781164421076
288.4	0.8814369125494733	0.6683201386635154	-0.06494487693874129
288.5	0.13181463268412863	0.532968993734015	-0.8224077761742712
288.6	0.5215118215170454	0.6953228250637902	-0.46515301265404085
288.7	0.4372648960443065	0.7415032169742868	-0.5609889933135139
288.8	0.6449221257673867	0.8260094388901938	-0.35343892618745754
288.9	0.7237878302939852	0.8781650535789833	-0.26457252148239585
289.0	0.8739476789650857	0.9245963670685947	-0.09809436668441707
289.1	0.8171385463258474	0.9488848007112215	-0.12620588511061936
289.2	0.056811835898270234	0.9524474586817274	-0.7919133098650422
289.3	0.9332350000703284	0.9883491484555676	0.05603102443100927
289.4	0.2947395177100148	0.9953295860872209	-0.43617779673124574
289.5	0.28744457952885993	1.0	-0.3594763907767382
289.6	0.652056174854451	0.9963087642931132	0.0015703535528799883
289.7	0.22256766023014385	0.9805805834738155	-0.2158015339478902
289.8	0.16599176847360816	0.9551205729202222	-0.14500404332094702
289.9	0.2955008865251938	0.9263252972546544	0.041015206238966484
290.0	0.0481546061606018	0.8692527055070439	0.024088908000235113
290.1	0.6198269348523976	0.8682337929649552	0.3965351950784139
290.2	0.1812345711731669	0.7664316139287243	0.3168045346171867
290.3	0.7613141122350405	0.7951394967980275	0.6087691258672759
290.4	0.4206370052836317	0.6745238089518515	0.5908034801856281
290.5	0.8211991368867539	0.7053998653319157	0.7571229596263558
290.6	0.7446974170848211	0.6277454168490675	0.8020629721763105
290.7	0.7121861081237688	0.5551917317366647	0.8522718992517961
290.8	0.3902249448473037	0.3625338473637991	0.8747163955675855
290.9	0.3155995298164508	0.2459031657784129	0.919852708327499
291.0	0.3974069348179424	0.19880142230529776	0.9607865504682541
291.1	0.4578814191131689	0.1484680016683218	0.986344423630032
291.2	0.6763888608979688	0.20079959193365518	0.9986944083269179
291.3	0.5172570648720602	0.02970015499283879	0.9985373260175912
291.4	0.696903393608268	0.0836869143171961	0.9884623578829725
291.5	0.9976779105785637	0.2486313899417837	0.9754836017848577
291.6	0.7667783471408243	0.021258503288959285	0.9413335569269738
291.7	0.31604156598427435	-0.40524124062610944	0.8689396634002193
291.8	0.7972086508248852	-0.047971163154552965	0.8620335497190126
291.9	0.4856822611483165	-0.3694923847813352	0.7611905595518351
292.0	0.9547576956216112	0.02522450759369277	0.7846670078237726
292.1	0.3324248829229689	-0.5953297891460486	0.567936158235025
292.2	0.5607799720367409	-0.4037229695563628	0.545385757979204
292.3	0.950757553786166	-0.03730132088569649	0.6060278959216414
292.4	0.19788029933574153	-0.7970833097443788	0.21191687531742442
292.5	0.5287776352160827	-0.4709530579795528	0.26452347101027335
292.6	0.8525617602573126	-0.14386140518801083	0.3546196425123953
292.7	0.3726839922451888	-0.6093470962317729	-0.01588751175962133
292.8	0.7206098903767916	-0.24772089845439194	0.1250701443981474
292.9	0.5223772448416706	-0.41349244764394555	-0.09453769140750479
293.0	0.9093063157153687	-0.01719438907972204	0.13447788737501365
293.1	0.249795971125771	-0.5829578786730331	-0.47404204693333885
293.2	0.6779778268478487	-0.15193263900838627	-0.1700186710484286
293.3	0.10661379440000665	-0.5801083486786083	-0.7459616052119984
293.4	0.6149660987348793	-0.09931481035137335	-0.31882103509304704
293.5	0.3210347045917828	-0.25909874690694146	-0.637715209874572
293.6	0.44737746767101255	-0.09190150993241453	-0.5386408343340715
293.7	0.34574748332241334	-0.08260414959219281	-0.652439988546883
293.8	0.8869948713247677	0.3280743856104851	-0.11144328453095853
293.9	0.24236013530272524	0.02938855719042255	-0.7419475844023383
294.0	0.7762544705940353	0.38833117697916975	-0.19340044296934356
294.1	0.8621905785256849	0.4907652790767236	-0.08323272452551045
294.2	0.05334511638694231	0.229049858743139	-0.7951090278781151
294.3	0.02139601968518937	0.3164130452886061	-0.7515622613763212
294.4	0.6826935572404723	0.609352452872561	-0.1092277776321815
294.5	0.5712490550834377	0.6428880674887562	-0.13403411971800216
294.6	0.839180680554089	0.760838569538496	0.14030652648752495
294.7	0.3219643893171572	0.7224230731896301	-0.1477634865191894
294.8	0.6933503447594818	0.8322376865157699	0.18443105269536436
294.9	0.2895882740890057	0.8366850097607501	0.037695603051361604
295.0	0.33334816027569525	0.8883674678470872	0.1667634364555053
295.1	0.2770243148986238	0.9255268955086718	0.24655029434333933
295.2	0.40826150544066714	0.9610527639172717	0.4021379329598152
295.3	0.45066513486991877	0.9830743134929105	0.5105834557338521
295.4	0.5802546257332499	0.9961121019581064	0.6321923345517515
295.5	0.36792127810866965	1.0	0.6636575968464649
295.6	0.5690210451029755	0.9960813192643241	0.7743454603163494
295.7	0.6664290939279417	0.9854330957771712	0.8470231313197392
295.8	0.305694696166685	0.9585414719545919	0.8681349471283833
295.9	0.639992277558576	0.9412256725453367	0.9352986456158262
296.0	0.9642588027865898	0.9306538082546022	0.9746665091625005
296.1	0.8462959365459334	0.8898753307837237	0.9897864700158457
296.2	0.08492799092600373	0.7540579082421949	0.9981105674088165
296.3	0.12877961995902823	0.690446938087978	0.9981538568729779
296.4	0.8970284191702967	0.772771276845768	0.9902360470535019
296.5	0.283443149239205	0.5708998989463285	0.9579966923926543
296.6	0.258851175993607	0.4835625630745991	0.9171516789037744
296.7	0.020024733246813274	0.31593920266418357	0.8458874349483043
296.8	0.6616221965272429	0.47008874655054733	0.8464721499345492
296.9	0.4568993279168638	0.30921240468420286	0.7566522919018738
297.0	0.4088703918402753	0.20454910432870266	0.6721034097271389
297.1	0.17767554977152888	-0.006349836578180598	0.5278192253805112
297.2	0.5152166777264899	0.10343046158357252	0.5309919736329007
297.3	0.9398814241204401	0.3064880686959845	0.6019589282648653
297.4	0.45706582427719966	-0.08507055272214936	0.3253355868878971
297.5	0.29957511882554827	-0.27519230020959545	0.14987179986026353
297.6	0.47996975412826187	-0.2065261082006587	0.14488188830268772
297.7	0.6033291707503676	-0.16532878907992477	0.12820826087390583
297.8	0.45143018392670214	-0.34946822590014076	-0.05914355820446443
297.9	0.8434511571318557	-0.045676026467078246	0.14349378753457032
298.0	0.4557462034919763	-0.4405670577784288	-0.22576633985799455
298.1	0.8777671348806727	-0.07324425471719109	0.05519333443704766
298.2	0.6644775717981805	-0.30247060419614213	-0.1819449789360288
298.3	0.5114217878419448	-0.4720250325383094	-0.37244403478349414
298.4	0.2144723189513871	-0.7805147433557087	-0.7004439301140577
298.5	0.33616128929637956	-0.6636461709663148	-0.6229338513366484
298.6	0.09130172574443016	-0.9034180052030601	-0.8917422031232093
298.7	0.5401724978970938	-0.44357002533644174	-0.45807698773849603
298.8	0.8530338483146479	-0.11841869305630603	-0.14534377842812873
298.9	0.7521077326531321	-0.19353416998464001	-0.23641043332428435
299.0	0.5396411905148969	-0.36224234722789883	-0.42431705535302733
299.1	0.19683703508958106	-0.6308731498872048	-0.7172482650551112
299.2	0.5382467150708949	-0.27375176656724753	-0.347688338284883
299.3	0.29879837627006806	-0.4196189709149422	-0.5058463239036883
299.4	0.14067078622346077	-0.4760427552760124	-0.5659948648831072
299.5	0.6405272944335709	-0.019324444104601102	-0.07897887976700657
299.6	0.4529279192725966	-0.08797542820233528	-0.14599388308131356
299.7	0.7043183275714314	0.1522350441851949	0.11395493264030393
299.8	0.9029958457125449	0.3377775661261183	0.3154214314523497
299.9	0.361646428011662	0.09531318413459916	0.078272607978882
300.0	0.643272520248555	0.32182542436253186	0.32182542436250133
300.1	0.4748259800636906	0.3172502892067255	0.3331128267866408
300.2	0.21326116305851361	0.2924223736583906	0.32884980105915257
300.3	0.6847373746930682	0.5457277950663683	0.5845868127600228
300.4	0.5112357347348125	0.5584751627489307	0.6143051445406752
