250.6	0.10248216450073092	-0.8923196642981837	0.7007113754945069
250.7	0.11318790900230738	-0.8661954206512036	0.7835009201168509
250.8	0.49294329715936985	-0.4701715659503743	0.8826970640635065
250.9	0.1641605459163636	-0.75647934782342	0.9126389623265578
251.0	0.562120179747462	-0.34155354555584194	0.9648127490853431
251.1	0.7174130719325664	-0.16010180514459083	0.9886410174876048
251.2	0.41806229543951534	-0.3787677674977554	0.9984392098695088
251.3	0.43441985418644896	-0.3065729464619113	0.9984553496042653
251.4	0.44741885670151665	-0.23257647232149126	0.9862498294524271
251.5	0.025063986730877008	-0.481201655632393	0.9516698872693149
251.6	0.1627428611056929	-0.2922661686072298	0.912571567059008
251.7	0.6659598995762914	0.12686872972825314	0.8961647123480118
251.8	0.6993951835603175	0.2145016724947247	0.8507660242428922
251.9	0.8813286143654848	0.3822094270622375	0.8235592556966613
252.0	0.6587713936131876	0.32939397450861435	0.7235663063909114
252.1	0.8244146355314956	0.47365812353131015	0.6953842389656977
252.2	0.9110879237589828	0.5687527118867526	0.6559795543992
252.3	0.6996141315386809	0.5507347173798114	0.5115110683902526
252.4	0.308909247805352	0.4983716749732824	0.2604336339287356
252.5	0.7187115638009937	0.6796835349464866	0.35936706989295547
252.6	0.33733112563905304	0.6573139559939047	0.06447793014834821
252.7	0.4470242378528982	0.7430864344002129	0.030416903450858457
252.8	0.3050441485056269	0.7823222876855618	-0.15944801712920864
252.9	0.383439536190594	0.8456335460259304	-0.1976618526109586
253.0	0.565288961179096	0.9038940112187054	-0.13898959918038872
253.1	0.7266743913106367	0.9449588320364375	-0.07246464641098249
253.2	0.41444091400402944	0.9611990150999116	-0.4036119294784028
253.3	0.28897498887228557	0.981305130053321	-0.577834556575115
253.4	0.7381661140987169	0.9965438573359645	-0.20175763082488585
253.5	0.502903231968345	1.0	-0.46043863085103764
253.6	0.28238409145867555	0.9952953951483162	-0.7023914007037249
253.7	0.22293243746866942	0.9805835182688603	-0.775303892185527
253.8	0.7660261186686981	0.9698034045885657	-0.2327198673357065
253.9	0.3512032548844889	0.9287277597496084	-0.634177329806094
254.0	0.27794928497108495	0.8846454109452232	-0.6798955101740842
254.1	0.5460583268293653	0.8611636101428607	-0.38472693107480105
254.2	0.15120648592736258	0.7625649341367082	-0.7048833969531221
254.3	0.38310989443458027	0.7325136988574998	-0.43134435380129715
254.4	0.6000102173537967	0.7114586171444228	-0.1791464379505312
254.5	0.8394648096275796	0.7098780644075272	0.07869733859938743
254.6	0.8058237627513934	0.6457833088366046	0.11529697994380222
254.7	0.4705191011907066	0.4715869418627972	-0.04624118525572285
254.8	0.3294305947542122	0.3383886176249615	-0.04299916161854567
254.9	0.9892205203732793	0.5474651297298856	0.43130238318911185
255.0	0.7439056244477613	0.3719761688007765	0.37197616880075984
255.1	0.3012570304910684	0.06185567521086509	0.2570914283315521
255.2	0.37574606453778714	0.019037160699086203	0.38985001380082274
255.3	0.06031533519053814	-0.26953746751935787	0.38718171068862955
255.4	0.5486284662726443	-0.02082259218840732	0.6239256577273257
255.5	0.5838515017165141	-0.06208113102426843	0.7081296630199139
255.6	0.4842926157807586	-0.2032818799077497	0.7609382308769939
255.7	0.4837917043337134	-0.26534593826678676	0.8260291105840113
255.8	0.9176570011514674	0.05671794743909497	0.915759911733857
255.9	0.9234060847308031	0.02627352866123034	0.9487719470533763
256.0	0.9086163071494322	-0.018210984915754347	0.9732936150562282
256.1	0.873909445502292	-0.07734869693546798	0.9900275129235224
256.2	0.2829457997375486	-0.675013407946944	0.9983059146095665
256.3	0.8819169396761556	-0.10579767140332186	0.9988969280612555
256.4	0.8200934773400951	-0.17660898739741193	0.9895508893472017
256.5	0.4054349575502526	-0.5945319600643977	0.9609790254978609
256.6	0.8287957473923022	-0.167927785356215	0.94426978711174
256.7	0.4935434852909491	-0.48995561546570304	0.8827466254371483
256.8	0.6059694135181921	-0.35986577326297386	0.8400501554107278
256.9	0.5299907106252737	-0.40642088252960096	0.7681478974516522
257.0	0.720585763876441	-0.19365066435962108	0.7363163403552686
257.1	0.21230347544371309	-0.6169695848715603	0.5367713243963119
257.2	0.649596350639091	-0.17692340620654112	0.5733750903061288
257.3	0.35551474214636575	-0.37240315580997485	0.38225303285509776
257.4	0.1611061620462419	-0.45987238058877544	0.19579687952466934
257.5	0.7872800906227113	0.09051564039795112	0.39367709359861025
257.6	0.8240542026812705	0.17293225514000543	0.338378775955542
257.7	0.8735139973125602	0.2627605787860423	0.296736853956048
257.8	0.019878446760091463	-0.19590481169641175	-0.3545251262927951
257.9	0.2407079396127976	0.028419098662234674	-0.30340106038117004
258.0	0.3398589236351061	0.169946517941512	-0.31794667742645993
258.1	0.5551350546459577	0.35310754210591916	-0.21692401499329556
258.2	0.10278384780064188	0.2486228205530063	-0.6795138005557582
258.3	0.5010111070728187	0.4821300978121996	-0.3822654314312606
258.4	0.31714635473635167	0.5008222116049549	-0.6027407461244898
258.5	0.6914617898614801	0.6728838788152458	-0.2764440796454253
258.6	0.5535992958619708	0.7018984576424048	-0.43353164855058557
258.7	0.8231220213028584	0.8053184078184854	-0.1756270969369188
258.8	0.6641477692295482	0.8284491351469154	-0.33446100082858576
258.9	0.17857142385397207	0.8260709513508342	-0.8052775666621217
259.0	0.653387319052068	0.909798995034871	-0.3135867805147383
259.1	0.6625650653727048	0.9421896058347791	-0.2737191096842363
259.2	0.07643399092529578	0.952927204979832	-0.7738351219679341
259.3	0.5744594984505614	0.9844249918476008	-0.2619098641870704
259.4	0.4732044688174647	0.9958181799307895	-0.28593252022009225
259.5	0.971236336413638	1.0	0.18336395511220427
259.6	0.7203511625962502	0.9964952123667762	0.05200205151255938
259.7	0.14681924442356123	0.9797519721873591	-0.26767883272063253
259.8	0.6564287355479079	0.9671224443847142	0.16119842512454058
259.9	0.6765747772704005	0.9427955685535047	0.2554000511878418
260.0	0.27898419626926135	0.8847161438781834	0.13950958332178617
260.1	0.22858192913280478	0.830847389592043	0.22531239732322497
260.2	0.1908374834157444	0.7676567563006927	0.32038811768285946
260.3	0.7686643515694043	0.7963107757822875	0.6110059674921724
260.4	0.9075627953085598	0.7748650166029565	0.7169548672735112
260.5	0.07539683954214248	0.5188516900960515	0.6033271416460825
260.6	0.6099786999743654	0.587699682370947	0.7807696583572574
260.7	0.5212834181337165	0.489140132370915	0.830335082825722
260.8	0.22324628437437286	0.2963390410481628	0.8617068829909119
260.9	0.08950422571374161	0.14460817924578392	0.9090868246078398
261.0	0.6040608021468618	0.30207202366539926	0.9658409734631027
261.1	0.7696631134496108	0.32058805070164464	0.9891046234569195
261.2	0.640329694168347	0.1788734288534434	0.998658589256191
261.3	0.4548589221278354	-0.011265826106410526	0.9984755720401718
261.4	0.5703245024392031	-0.005531176109663416	0.9873389794070037
261.5	0.26094714639909294	-0.3042614517391611	0.9574432672599636
261.6	0.4246048539644	-0.2506456187542744	0.925035435563184
261.7	0.12096395999245135	-0.5681634909939829	0.8537446603249754
261.8	0.0057461450322163505	-0.7381359039678139	0.7711726722951275
261.9	0.9304932600884717	0.03274747462610905	0.831332370355989
262.0	0.7457094540640268	-0.17016447510363397	0.7415045621014223
262.1	0.7062132645088218	-0.23775750528279738	0.6647776111594831
262.2	0.1516431713260445	-0.8031017233550358	0.4160416684579455
262.3	0.8137195787806867	-0.17319496073554097	0.5544148282965023
262.4	0.469716702172696	-0.526019063373961	0.33078791324370016
262.5	0.23715986753685275	-0.762803026681517	0.11859848665923718
262.6	0.4727644924700744	-0.5229779786500305	0.14071751363504312
262.7	0.6250072040256945	-0.35987109597696165	0.14159222256000362
262.8	0.16261475882210005	-0.7923958132752094	-0.25686811211782984
262.9	0.8350733466225357	-0.11444107987470176	0.13703269599430162
263.0	0.8852671927766569	-0.03992551381108134	0.11513616536882598
263.1	0.8299497386367285	-0.05819736151364119	0.014612185301727365
263.2	0.4628703531024042	-0.339653171924761	-0.36068652871100493
263.3	0.23237447691883173	-0.47516666356674225	-0.6300049031638368
263.4	0.9124432133439287	0.1367181094923272	-0.03565812603993057
263.5	0.9573715235655358	0.21814989039394161	-0.016955834075289
263.6	0.3156110153702408	-0.18470809211656625	-0.669418194512165
263.7	0.6903101929531273	0.1428743061536446	-0.308279459538535
263.8	0.8819003946339316	0.3248091275168702	-0.11684440200986557
263.9	0.22314760905436012	0.018729400039403585	-0.7610774774080508
264.0	0.4319160801103942	0.21599584430856322	-0.529636416764201
264.1	0.3446091475558437	0.2588495053862117	-0.5765587784515479
264.2	0.5297888506615855	0.417768717279019	-0.35568900762060085
264.3	0.24076528482300058	0.3922142245878911	-0.5573360782795242
264.4	0.09485282643668483	0.43487806079356345	-0.6046406980579239
264.5	0.6418302959962117	0.6604866551059638	-0.07814856395856318
264.6	0.42363803136427636	0.6751161071696736	-0.16783279718892002
264.7	0.7917268403197913	0.800133758398957	0.17356540785476382
264.8	0.31622419378911143	0.7837642467364955	-0.05122039626197544
264.9	0.7874071161899527	0.8842216823363328	0.31779695179332573
265.0	0.38211187045807893	0.8916268427926303	0.19109174225085815
265.1	0.16944209127294824	0.9208713586499353	0.19944989615490938
265.2	0.13188150758338205	0.954284499334726	0.29824124963679643
265.3	0.15347114555275954	0.9798247775882012	0.41662114393719174
265.4	0.1277416726639037	0.9948718537953746	0.5148608674204017
265.5	0.5402164755416055	1.0	0.6991494058515524
265.6	0.35295739008318755	0.9954888524710012	0.7402286667978202
265.7	0.1677162965273233	0.9799804617389132	0.7897613501977796
265.8	0.917997218083836	0.9735259392570543	0.9157952878652137
265.9	0.32091639673023203	0.9274205516576058	0.9201013637828316
266.0	0.15026049316793183	0.8760929588253348	0.9547343868020246
266.1	0.40222329935886086	0.8474336211779081	0.9858502068994928
266.2	0.5030823266635759	0.8077675397874774	0.9985231878251767
266.3	0.2797855980232514	0.7154262685969462	0.9983028310716259
266.4	0.7363461517471378	0.7395826865991223	0.9888099428663514
266.5	0.7809608039256166	0.6952804019143892	0.970171922633103
266.6	0.6491734901068383	0.5993419521100994	0.9357253285141605
266.7	0.6927654162217202	0.5484114301054654	0.8982612757147856
266.8	0.19189037162331332	0.28392467936608334	0.792536007215884
266.9	0.4828675782247472	0.32077112880824443	0.760724149942192
267.0	0.49085099560336226	0.2454775407856487	0.6889747148352906
267.1	0.9137910910412403	0.40023330438242494	0.7185886133885496
267.2	0.5639348268416001	0.1327531041338363	0.5463310567950381
267.3	0.910152646411221	0.2868141611468348	0.5906670918989123
267.4	0.49529350611698736	-0.058287296528556576	0.3419886144497525
267.5	0.45617513287007566	-0.15779400042144787	0.2281373330523663
267.6	0.004673623965309167	-0.5840740825717885	-0.12270296437893809
267.7	0.20460850270006806	-0.4983337722916832	-0.12091541664292055
267.8	0.9821604617782178	0.1130690639428723	0.3038834338833349
267.9	0.2506253473152986	-0.5822736639344128	-0.2960297345239934
268.0	0.5009574809019767	-0.3985208633959395	-0.18998958825533308
268.1	0.1814167940989328	-0.739931667420444	-0.531710074176965
268.2	0.20497548725216738	-0.75105179132121	-0.5890161865774612
268.3	0.7654013247825209	-0.22093660264975268	-0.13834148205077856
268.4	0.6573933079089946	-0.33877894786232243	-0.27857325762236096
268.5	0.9644345879765561	-0.035343165288355016	-0.010006514618746243
268.6	0.3731557310331056	-0.6223020467925409	-0.6123506448617348
268.7	0.019354472513679638	-0.9590001408640489	-0.9786868487412856
268.8	0.2638432715138051	-0.6936096921664704	-0.7343820664402911
268.9	0.8218627050300434	-0.12702458371624314	-0.16751157106600323
269.0	0.38475766742547596	-0.5069566935362265	-0.5756257501830114
269.1	0.3817944680924189	-0.4635985410010887	-0.5411143751095296
269.2	0.5661727213335143	-0.24956636496979273	-0.32209906371415586
269.3	0.050434242747051126	-0.627029826335208	-0.725855270368438
269.4	0.23822685355560153	-0.3986130475287322	-0.48384648246794426
269.5	0.696254956816447	0.022317931540745795	-0.03489944648692467
269.6	0.7609056591415937	0.12859081578645726	0.08212118685472258
269.7	0.7458034233049965	0.17923732361509342	0.14217647722322863
269.8	0.15774339006388544	-0.11261818183111552	-0.15017934050104048
269.9	0.8032990729201923	0.3392146962547389	0.3267682207522772
270.0	0.33475600296208285	0.16741963705168575	0.16741963705166615
270.1	0.6000924595619544	0.37327848421096954	0.3878393012119813
270.2	0.37675406097781033	0.35716041423544753	0.39025500551285863
270.3	0.9960300318130542	0.6532237639054013	0.6828874407665295
270.4	0.653274963463318	0.6005678389228509	0.6510752813100286
270.5	0.897807570899846	0.724509091069022	0.7728771689585707
270.6	0.820337017730509	0.7569060531975313	0.8139690792808342
270.7	0.12921432229234936	0.6905126380562345	0.7853435450382699
270.8	0.6218490583052801	0.8230280426511967	0.8927427030439845
270.9	0.7497748424890217	0.8806327143133017	0.9405154590548418
271.0	0.5124306409224388	0.9003607039588989	0.9635998584813443
271.1	0.5187533626633561	0.9359756278508752	0.9868827291174294
271.2	0.8107995410563062	0.9709034183912912	0.9988269029301371
271.3	0.01311752122602579	0.978290963305801	0.9980396740679855
271.4	0.9336117338076194	0.9970797863577942	0.9905578634326428
271.5	0.6333104651037833	1.0	0.9665588641170938
271.6	0.47904638829098367	0.9958343803815974	0.9276292944291978
271.7	0.04273699033512816	0.9786146794170794	0.8476552996128619
271.8	0.08181508806852471	0.9530592158067873	0.7799035227850797
271.9	0.8857473802600623	0.9518443072815912	0.8242908675493956
272.0	0.16287139304746912	0.8769386971482819	0.6213634126132517
272.1	0.4987781024984617	0.856659126549911	0.6110340772288645
272.2	0.8663587736968057	0.854439839672688	0.6419153649949195
272.3	0.3880679908447755	0.7333482778847064	0.39450992058987094
272.4	0.750164325117628	0.7424426126639585	0.45349629433275795
272.5	0.9738877238312956	0.7435398764173243	0.48707975283464006
272.6	0.3250141174575596	0.5031731475407453	0.05759261570066873
272.7	0.8162389256387743	0.5910999866467297	0.26106820662843505
272.8	0.06602877923338918	0.23406939527948348	-0.32294398720851614
272.9	0.19187586789258332	0.19046254174904942	-0.33955693048999425
273.0	0.3866372943415949	0.19337376241795473	-0.2807492441449509
273.1	0.5597676941009616	0.20469972059734365	-0.21293459477592114
273.2	0.3030125461578299	-0.02485287621663254	-0.5021922571259785
273.3	0.00999898341201101	-0.30247068530234583	-0.8351045611885715
273.4	0.5113703177503424	-0.046950682900273544	-0.4176498445549879
273.5	0.16736855760639743	-0.3744370384321736	-0.7877362267136585
273.6	0.9735017597793555	0.18529654035015675	-0.017125130024186697
273.7	0.10067510964982465	-0.5850859909224907	-0.8974214268523676
273.8	0.30323455051924525	-0.4787760628293323	-0.6950020765393141
273.9	0.9441904331474344	0.04526400708243927	-0.04618198306435917
274.0	0.16832971773301802	-0.7089249736733572	-0.7867973281515542
274.1	0.7118754087127048	-0.23223928665354032	-0.22662501638230004
274.2	0.542353819067268	-0.4218165640168766	-0.3440389717347092
274.3	0.6541692313654653	-0.3309313744047071	-0.19123144437511375
274.4	0.934890911777413	-0.06191020154294313	0.10312453279183398
274.5	0.8504881444802052	-0.1492540494912934	0.08761568454017543
274.6	0.42117003914452616	-0.5743776414248212	-0.1696235874984488
274.7	0.6382410003231876	-0.3466872824427556	0.06860542903133576
274.8	0.28522184542994	-0.6727292039148891	-0.07055845048517762
274.9	0.3763478797022638	-0.5533551954445235	0.08649035852171733
275.0	0.5700819103360327	-0.3339673253337244	0.28512906489466466
275.1	0.7719242219723121	-0.11058831554061976	0.46302622152488426
275.2	0.599967138747915	-0.2200671291145272	0.4741407833451762
275.3	0.14657216345490423	-0.54676831385175	0.4144467086728703
275.4	0.3525245443138664	-0.30783076810017695	0.5731296222294002
275.5	0.9500171731899247	0.21273738256001085	0.7836524925149294
275.6	0.1955844858437342	-0.2691252017093956	0.7154057088164613
275.7	0.1945685089919971	-0.1816298229783183	0.7928457785651626
275.8	0.6015762497725927	0.15552958037191997	0.8911671581001812
275.9	0.9688403121156356	0.4306985278207671	0.950945493081783
276.0	0.8057883564442088	0.40302352604740993	0.9707818916749161
276.1	0.41033473323665104	0.2883092022760718	0.9859224998878383
276.2	0.8667061948257031	0.5512766307784014	0.9988821283463096
276.3	0.20470128249216313	0.3797625058438534	0.9982287596004907
276.4	0.9017149512159605	0.6743010083087473	0.990275778015931
276.5	0.15085367535068253	0.5377257509340541	0.954749375647345
276.6	0.36850814254061903	0.6637624240341755	0.922368810542768
276.7	0.10098146924312673	0.6858419475204768	0.8521905117559352
276.8	0.5501702459692948	0.8138252189803442	0.8336625031886716
276.9	0.6997307393064721	0.8758575008390235	0.7949497626272616
277.0	0.12786556361252344	0.8745936240830514	0.6141480618732851
277.1	0.6490880083360893	0.9416131357223536	0.6500036080518992
277.2	0.7921974083208491	0.970449467061516	0.6184935193516072
277.3	0.100644228112361	0.9792476296811945	0.2865101220286753
277.4	0.513893741683586	0.9959299525086968	0.35015201100081184
277.5	0.47038099832945274	1.0	0.2352701941009741
277.6	0.8175503214377179	0.9967619699156791	0.3348314590296577
277.7	0.7237544319540299	0.9860581844549577	0.20333671979244583
277.8	0.2094826285598544	0.9561846763835186	-0.22477632334157743
277.9	0.6114090717418847	0.9399840840779592	-0.028619219964709175
278.0	0.15627043559009768	0.8764971470509617	-0.46368053397991443
278.1	0.49048973286758357	0.8558707991710552	-0.27127765814346294
278.2	0.8127218911195736	0.8475569681995911	-0.050796064642832484
278.3	0.0856028191834992	0.6832972153190203	-0.7653605957428918
278.4	0.295734402440372	0.6487595951597419	-0.6230671725834269
278.5	0.647104688236367	0.6618329000446914	-0.31956624792887145
278.6	0.2588707205419471	0.483552916539076	-0.7256189132061618
278.7	0.8739471680068692	0.6110649036141556	-0.12463361888301816
278.8	0.6546679317239923	0.46728093130500614	-0.34377306880707303
278.9	0.32858201261877473	0.25169866353070947	-0.6564995515092168
279.0	0.4506153098180665	0.2253879858645427	-0.5113118177795573
279.1	0.43618338621160785	0.1364461884617362	-0.489251491638257
279.2	0.23409337163102836	-0.066478890363149	-0.6283779802839324
279.3	0.2341159123276294	-0.15573096793350283	-0.5631859575584885
279.4	0.3397068787796855	-0.16771127296278146	-0.39831762761855727
279.5	0.04411498744221591	-0.46690176874445655	-0.5527499966494696
279.6	0.8081194733802738	0.054008096122747484	0.11718100592205877
279.7	0.08031848821206382	-0.6020751333432506	-0.31316166441518145
279.8	0.006352232495814077	-0.7376063689815348	-0.24472245169083426
279.9	0.7785232971907703	-0.10457755862096929	0.31287663983776215
280.0	0.8932928344236685	-0.032264915050875365	0.44681089927425666
280.1	0.2747618157383692	-0.6505637282020538	0.24554013954749448
280.2	0.0636976391430945	-0.8888946408347705	0.27262709517298567
280.3	0.5738509791246443	-0.4103556250795779	0.5494931262256046
280.4	0.512474104707078	-0.48326088929080735	0.6145971082049042
280.5	0.27287375433614797	-0.7270241638369749	0.6440475850095821
280.6	0.09831944388438385	-0.896434958783859	0.7000605019400099
280.7	0.2061193250907327	-0.7742036346772001	0.7941729734290451
280.8	0.10080938103168378	-0.8526769827695992	0.85217749108053
280.9	0.6505885462047307	-0.29084431414143763	0.9357979933564383
281.0	0.34076964297658	-0.5479622047139376	0.9593989112964453
281.1	0.30378972390370856	-0.5341318926628567	0.9849787516378482
281.2	0.9255879664512554	0.06388047832611898	0.9989402957156168
281.3	0.40897951609298083	-0.3276796267003965	0.9984303969660934
281.4	0.8956877369661146	0.12356809887409426	0.9902228475194546
281.5	0.30956382501861446	-0.2677375745627884	0.9586350044515848
281.6	0.21162864252751062	-0.25782616988611107	0.9149016095779836
281.7	0.9275531373978632	0.29830999881891085	0.9165530022851048
281.8	0.2872303590293194	-0.03436971832607652	0.8034838521441442
281.9	0.5232965036129011	0.1845822941378447	0.7671170243723547
282.0	0.7903381657740934	0.3953238022131128	0.7507435536845568
282.1	0.3387819132400423	0.2562728076710918	0.569574387253446
282.2	0.27702073171749625	0.3176673414928505	0.4556803214819021
282.3	0.33126364921593143	0.42351097718188335	0.3731799056477751
282.4	0.05294181018680753	0.42244708233663164	0.14849562670244515
282.5	0.4128138796629356	0.6032444732404806	0.20648894648102156
282.6	0.7150216326284821	0.7352152047191751	0.27714587716925915
282.7	0.45367162599134003	0.744213626413672	0.034670887938844624
282.8	0.314462631535931	0.7835466877139043	-0.152926319662036
282.9	0.0006585219636144024	0.809079902900749	-0.48126559434321753
283.0	0.899788875876505	0.9263241241893558	0.1268384278341539
283.1	0.8491456070240735	0.9502665424512089	0.03095488452985118
283.2	0.12112080283693971	0.9540217548458532	-0.6632467851273021
283.3	0.42446151577006913	0.9827872373262928	-0.45274569109946156
283.4	0.406282346030354	0.9956351776336221	-0.5177205040100022
283.5	0.9632917833653342	1.0	-0.010953988752855914
283.6	0.38267866580452564	0.9955705019685234	-0.6028422356279459
283.7	0.6959391436466977	0.9857546968222061	-0.30248839759296786
283.8	0.7976014975763136	0.9705832609611897	-0.20088368080193097
283.9	0.5577900861084724	0.9376671688084636	-0.4292086130308572
284.0	0.8195127611159342	0.9209451068002977	-0.15126724677078107
284.1	0.4403594759601827	0.8510850625906722	-0.48524838828056893
284.2	0.34000171354957887	0.7868286265764225	-0.5306599045686328
284.3	0.25300645825604845	0.7110041479924932	-0.5464439833969982
284.4	0.947732310634442	0.7832017387172248	0.1140373175745345
284.5	0.23602528037534135	0.5590311182241473	-0.4003277744072554
284.6	0.16002265933165444	0.45422443618777647	-0.363146632056457
284.7	0.9717818879812693	0.6449012450636546	0.2969156675326618
284.8	0.9534746836384881	0.5856897562964263	0.34685942783886003
284.9	0.4510463702023309	0.3065638490923681	0.12856331668696427
285.0	0.7809934473840286	0.3906630599329485	0.3906630599329264
285.1	0.2694591439322821	0.044347741445815755	0.24322704337220447
285.2	0.029162240564537107	-0.19029144278074445	0.2596495215830499
285.3	0.6073288615854667	0.0886555821693707	0.5600850377423925
285.4	0.08659405473515489	-0.34580290701133587	0.5042018594063985
285.5	0.9433367151469169	0.20780792436835593	0.7822978289383933
285.6	0.9731526050419671	0.1851277789186211	0.8381054364453033
285.7	0.8306283833490056	0.02438381467543127	0.8658637054448397
285.8	0.7688271943655977	-0.07276473528383942	0.9041964216919244
285.9	0.30928853670195117	-0.5291408629954106	0.9195514229117377
286.0	0.428159595216994	-0.4663723683669944	0.9615389094002473
286.1	0.5760549201506677	-0.36215017315579856	0.9873912457158392
286.2	0.3643479651124931	-0.5954685441225054	0.9983863651844982
286.3	0.8187387012264149	-0.16799772828743753	0.9988348813242159
286.4	0.3528416842465896	-0.6424911952383723	0.9854135295334919
286.5	0.1026807065477366	-0.8972738105863572	0.9535704050839663
286.6	0.469048508681684	-0.5265504097391573	0.9271573290865155
286.7	0.2547181974933317	-0.7261003414811912	0.8641630074265472
286.8	0.266096540555992	-0.6913559599930972	0.8010596867241635
286.9	0.8755648990133019	-0.07545399547782039	0.8227086406758488
287.0	0.035795637361183665	-0.8326126377306197	0.595166306645314
287.1	0.7908200785895246	-0.09339183567294151	0.686765628312706
287.2	0.78231947844109	-0.060989351581588136	0.6154002172804023
287.3	0.48621283856170605	-0.263170849126337	0.4314207470813509
287.4	0.620607163275721	-0.09486657332063925	0.39686843420277246
287.5	0.687598679155092	0.015933238154957063	0.3439554921033244
287.6	0.038885338673776304	-0.3793734744338475	-0.10344378950953279
287.7	0.503354947620836	0.020583469038640168	0.06572067223811712
287.8	0.18205751629631095	-0.09790667926707736	-0.2435288902989301
287.9	0.9216120089134386	0.4046783373972928	0.20136049891897378
288.0	0.3185575141826958	0.15935199205763761	-0.3347685093799035
288.1	0.3300712841721344	0.2523812984471664	-0.4064086555276186
288.2	0.9412530728246079	0.5808617005452061	0.06312225400046845
288.3	0.9890514662693832	0.6508841305849169	0.06816210824796709
288.4	0.45182983870974186	0.5408259090661104	-0.474298420750275
288.5	0.6954410110489202	0.6739411616811111	-0.27231844239539615
288.6	0.2450733568542267	0.6383202408769371	-0.7392710458408706
288.7	0.04244563681446064	0.6761558708456645	-0.9556031422984202
288.8	0.4150211298842985	0.796469969881573	-0.5832207428570639
288.9	0.8661898243590539	0.8917696226311995	-0.1233653826817448
289.0	0.3326250653260825	0.8883175511949852	-0.6264185573375667
289.1	0.5581899420353766	0.9376858753817164	-0.3729484546103301
289.2	0.2369629765315203	0.9568581567965602	-0.6257058172966405
289.3	0.7647416374968323	0.986507283245879	-0.09319957974374127
289.4	0.2779890943365632	0.9952836839916948	-0.45029294190876656
289.5	0.9329273173854084	1.0	0.15321175679470955
289.6	0.6116976894457083	0.9961981674976046	-0.028344593149596475
289.7	0.4101402210237205	0.9826310197431225	-0.08742880152698779
289.8	0.9085798839719421	0.9733017163482729	0.31884953262401405
289.9	0.474721740251964	0.9340762512118334	0.14190529069263108
290.0	0.3740104712501241	0.891091430367904	0.18709536950672934
290.1	0.11466499193343818	0.819971816359695	0.17550428774207738
290.2	0.5963985597224403	0.8197759395249279	0.47283849950535106
290.3	0.8062140007293239	0.8025711009665051	0.622961578534325
290.4	0.07101116066221896	0.6024282948806882	0.5001632605211922
290.5	0.1803580978160129	0.5451115050405372	0.6249765076304128
290.6	0.06178228830927247	0.4250721810633035	0.6942965678750409
290.7	0.03636019421540681	0.3215852839825421	0.7746873773093661
290.8	0.024415825994239967	0.21758618169521418	0.8462292893362552
290.9	0.7604991313702635	0.4451986110327667	0.9410343251370824
291.0	0.4314134569640202	0.21581306548005316	0.9616191595487703
291.1	0.29014382433328045	0.055786759877890155	0.9848581426942454
291.2	0.13030209208955248	-0.12917601333719292	0.9981553527931449
291.3	0.6667311181923191	0.12758074219682897	0.9986848756529156
291.4	0.2551967953988255	-0.2271500298053494	0.9845484932071626
291.5	0.5297051301174817	-0.10252313535820373	0.9640257845935903
291.6	0.8012112326498508	0.04860817217843583	0.9429729150193428
291.7	0.16310861548355204	-0.5329376693587714	0.8570300094216358
291.8	0.10916987502747345	-0.6479476374392852	0.7830460476583678
291.9	0.021928600389180364	-0.7891724163535023	0.6880075651659117
292.0	0.9215309199099937	-0.005792116879891673	0.7778152736479205
292.1	0.5093270648395279	-0.4259891381631953	0.6137987583873094
292.2	0.7509271451944561	-0.21813515994045918	0.6054908237412173
292.3	0.13630601586412916	-0.843262521529348	0.2999198985347483
292.4	0.748316146413921	-0.24787616032817927	0.45276318670601223
292.5	0.6958501892446208	-0.30379541378716146	0.34810229310646335
292.6	0.4150766044358623	-0.5803709396824291	0.10833571498321051
292.7	0.1489975396226749	-0.8307026636669897	-0.15561644726547452
292.8	0.7633703287996157	-0.2059855021201369	0.15433593960398967
292.9	0.5648767094118206	-0.3728092337568695	-0.06303465007097642
293.0	0.9421080756095391	0.013425821792963588	0.16053236613351995
293.1	0.33859523033861927	-0.5025967666736155	-0.3992102023079089
293.2	0.8532488321682885	0.0009076902423486022	-0.014778657130178119
293.3	0.4287373863984078	-0.3111359368705812	-0.44875698359803795
293.4	0.5733692888621248	-0.13235535054323894	-0.3584589613772766
293.5	0.8987673141397531	0.17442606396918442	-0.07382760505091068
293.6	0.45015320727820085	-0.08994812512439138	-0.5358882439186792
293.7	0.09797573141052245	-0.24485755681325708	-0.900096547475707
293.8	0.13985207708951086	-0.12340301043769301	-0.8582395209137303
293.9	0.8965235612698297	0.39084906218960447	-0.09323768281950351
294.0	0.5886816609574108	0.2944954920397392	-0.3764791675314333
294.1	0.6881657810058301	0.41280712766566907	-0.2490635630018445
294.2	0.8456733210343162	0.5430123688325026	-0.06406702384154761
294.3	0.8561874834338306	0.604978874777107	-0.012166909590817121
294.4	0.6483404961109559	0.599156848672207	-0.13817777993460634
294.5	0.8346720328330086	0.7087787676795437	0.07520644433430634
294.6	0.9330565098471805	0.7801973608510707	0.20989394497049496
294.7	0.07292422998644299	0.6812012335358479	-0.31821325316741766
294.8	0.2902868084272436	0.7804455674182684	-0.06735400661711452
294.9	0.17211944575669824	0.825461732990046	-0.028435549813407582
295.0	0.4291296316718035	0.8947870496086205	0.21467984705027637
