273.4	0.39242516594792737	-0.13063718984835043	-0.5309676593326988
273.5	0.5757185860992874	-0.0680853576436275	-0.38926326466001737
273.6	0.3576030858591629	-0.3038038091225947	-0.6277476217540745
273.7	0.42285199746839214	-0.31612941631956	-0.5754679363370556
273.8	0.7201573523091359	-0.11529055288260737	-0.278367868265173
273.9	0.5372811453585371	-0.322897818827863	-0.44960687955581635
274.0	0.7704092965959171	-0.14701016698146852	-0.19927716739944568
274.1	0.8944710537787772	-0.057484634004135726	-0.05266657260381613
274.2	0.20800238435526414	-0.748083534267908	-0.6524581689118143
274.3	0.40459715461818246	-0.5778508104844705	-0.4122332196297891
274.4	0.6177305507144096	-0.37829734128192194	-0.16409190731746348
274.5	0.8512436314550966	-0.14849833350780506	0.08821564188692765
274.6	0.0454212386299894	-0.9492112829226533	-0.4480918894790551
274.7	0.3402811579804737	-0.6414815949178344	-0.13527993156528792
274.8	0.0389679975501093	-0.9130304737575787	-0.22435295260203073
274.9	0.6867110910287505	-0.2563167039489268	0.26117514836705663
275.0	0.13439187654733767	-0.7405973165241341	0.06721670937918027
275.1	0.20356022879633787	-0.6248379031965854	0.21438454188640046
275.2	0.8458758592074055	-0.0056731086654487894	0.5665464132965816
275.3	0.9136207813379529	0.09358402274635624	0.6568620820330315
275.4	0.45076177263728023	-0.2298164765356267	0.5985931538452235
275.5	0.009882950837380567	-0.49258545138909055	0.5898228431491302
275.6	0.3589781274213853	-0.15416294163742295	0.7411853583529869
275.7	0.809545067897019	0.22100534506613173	0.8634326689233484
275.8	0.11791964274861196	-0.13667073861096934	0.8535092480304038
275.9	0.2938704438225616	0.05781758225713936	0.9188157835733846
276.0	0.4662105115064918	0.23318009341418544	0.9624691623974543
276.1	0.9962056163794715	0.5507090800983676	0.9911128639072807
276.2	0.15482608854606864	0.26924949008042204	0.9981795347936171
276.3	0.9542083260069942	0.6387948797375602	0.9989684901226604
276.4	0.18477001497786558	0.46156313974745095	0.9839241763497252
276.5	0.17956507728957397	0.5449059485394248	0.9554522234163371
276.6	0.10438172971932529	0.6093061569620581	0.9097958410462271
276.7	0.25583521453504404	0.7114685678016808	0.86424768361352
276.8	0.27640009722967607	0.7786539570227117	0.8022388074459574
276.9	0.20423772071535565	0.828526431255213	0.7167714826759205
277.0	0.7432021087512187	0.9158270799688747	0.7410156852526886
277.1	0.29367840210946333	0.9262446151428577	0.5578779763888361
277.2	0.7673241983247615	0.9698405721929023	0.610632499081913
277.3	0.029087002632145302	0.9784655180698337	0.2596202434472364
277.4	0.993027896844721	0.9972427691742345	0.5597641277751781
277.5	0.1990556977765933	1.0	0.09956157416886961
277.6	0.23838359655044827	0.9951750625350523	0.008842867343063443
277.7	0.7324512050852082	0.9861532395577947	0.20876835886282769
277.8	0.8910346476265861	0.9728691522579216	0.24160733725167444
277.9	0.8501108106595068	0.9503060540918011	0.14829013118022555
278.0	0.3991163588179928	0.8927703477479447	-0.27082047838629275
278.1	0.6463605077515023	0.8707602828247343	-0.13994640950440773
278.2	0.8388636979464176	0.8509154627784201	-0.027645823894678956
278.3	0.5673711435370168	0.763026171977203	-0.32093646929945385
278.4	0.7410170940350499	0.7405677151691292	-0.19882570232431696
278.5	0.6543618106209259	0.6636478168314532	-0.31248423748218135
278.6	7.498165040814762e-05	0.4067588928340815	-0.9822129069963648
278.7	0.9068970796138689	0.6224528367465527	-0.09170459661350217
278.8	0.745639074679119	0.5033222816005555	-0.25285949214603154
278.9	0.8462956185086192	0.4835799355773628	-0.143188663998285
279.0	0.09095329569716269	0.045492862045045455	-0.8622973713573248
279.1	0.7635761121096476	0.3173181579038157	-0.17732669125165046
279.2	0.12575302660638354	-0.13193515805792605	-0.7283213977757227
279.3	0.8764632588300373	0.2648422061050593	0.00566103021272546
279.4	0.8749378453696061	0.20888922551596306	0.05265610860018055
279.5	0.006920048947662095	-0.4948080823853792	-0.5822894854794066
279.6	0.10720212939267454	-0.5026473291925888	-0.402301222848346
279.7	0.6424093396599366	-0.13280250682080663	0.07148373109927886
279.8	0.41987193261646777	-0.3770621239754981	0.013550955104962209
279.9	0.9147643817242932	0.018698897024764127	0.3895630904822424
280.0	0.31189715432484627	-0.5749142319453798	0.15600600680388235
280.1	0.7837285130765443	-0.16341837310991858	0.468210497767015
280.2	0.1309739142526571	-0.8232404110853174	0.2979091340832847
280.3	0.09494429194124004	-0.88420577775279	0.3981321878053507
280.4	0.6793778581672397	-0.3167522206022271	0.6578618655276793
280.5	0.7077086946404548	-0.2920265521713117	0.733703800382648
280.6	0.16044855861286547	-0.8344527679205269	0.7098635838385466
280.7	0.06424667504416398	-0.9145789775167025	0.7778878983363037
280.8	0.5142780048253253	-0.4491743531533483	0.8843724023468809
280.9	0.9805704038898896	0.02499290942155241	0.9515066139107009
281.0	0.5287164091276355	-0.3725388624971973	0.9640000434535008
281.1	0.6271034152505507	-0.2415804666674195	0.9878432300113155
281.2	0.6247151235255852	-0.19845222938968887	0.9986433303304668
281.3	0.6004654899048567	-0.16781080497177947	0.9986193963169654
281.4	0.11182246997966454	-0.4989760775401425	0.9832779732732544
281.5	0.47611642103103874	-0.14277494396347773	0.9627124087678854
281.6	0.6006973327220726	0.015938298232380577	0.9334231796878919
281.7	0.8746559903079104	0.2636749315700402	0.9124341002447351
281.8	0.8692972139818886	0.31730978544183575	0.8702981644116873
281.9	0.09176130038060991	-0.05383219667617271	0.6990259396996064
282.0	0.0802243678756825	0.04012788893688632	0.6043265599066673
282.1	0.09167168261247548	0.1455892721088264	0.5055172583670328
282.2	0.9646666862017604	0.5901127599299553	0.673019182121913
282.3	0.16508714029616128	0.3660757276451159	0.31073020216896535
282.4	0.356734960610048	0.5125974534844412	0.28140714517822873
282.5	0.2774005481640921	0.5693776902443384	0.13875538048874247
282.6	0.133582979059318	0.6153286598608958	-0.05014060138714549
282.7	0.7688509366530027	0.7963760565668943	0.23153013292817007
282.8	0.7713688394064491	0.842249566257025	0.1597512411360723
282.9	0.28981999960761223	0.836703464888014	-0.2669464493887121
283.0	0.9966098735987311	0.9328125154414606	0.20373488605985157
283.1	0.07516108428035494	0.9167957795277241	-0.6212153228248709
283.2	0.9771291419347944	0.9749782616337581	0.09484744890933128
283.3	0.396531659249453	0.9824819460819241	-0.47851206853663214
283.4	0.8342831148022388	0.996807972046388	-0.10992060338763177
283.5	0.37700330214675204	1.0	-0.5831287883104328
283.6	0.1313957042726262	0.9948819426221609	-0.8520018456432445
283.7	0.7564473883107032	0.986416093778394	-0.24201500149277388
283.8	0.07677834540617125	0.9529361907330585	-0.9212925141185405
283.9	0.4346509989948654	0.9323420015698292	-0.5513075894097688
284.0	0.7441065896468831	0.9158917571282283	-0.22485859233413563
284.1	0.17595505859432634	0.8258261918873008	-0.7371754122220886
284.2	0.6208833353932388	0.82291661205418	-0.27153302688183334
284.3	0.4650044863154748	0.7460906367540272	-0.3586928822414316
284.4	0.4715051669523527	0.6850066744420208	-0.28724432569809366
284.5	0.27572518024814263	0.5689602642849028	-0.36879707104100345
284.6	0.3899151309186483	0.5224465628185879	-0.1927528505926248
284.7	0.5578744939844719	0.5018393331196712	0.013657595060209915
284.8	0.4022026368156319	0.3672691826043203	0.002529687888971205
284.9	0.19067389339921023	0.189936253163665	-0.01800182164026999
285.0	0.576723718732422	0.28848469017326145	0.2884846901732357
285.1	0.5674607739618287	0.20899367266113583	0.37360876648042207
285.2	0.25730315714194	-0.05244539735829909	0.3453885112190451
285.3	0.4460239947402978	-0.016965154905426383	0.5091008635325108
285.4	0.727289232214574	0.10503579042244637	0.6702922926569099
285.5	0.8518612673882148	0.1391717250461808	0.7634359265469302
285.6	0.1395067208275138	-0.47698396387123826	0.7065605281145789
285.7	0.27237974943760757	-0.44171328229503326	0.8017805768221468
285.8	0.5552236051183985	-0.25901672334386583	0.8875631317111325
285.9	0.10415155723283225	-0.7147699355401498	0.9097854195867171
286.0	0.440081876103284	-0.4552438644200245	0.9618307959686097
286.1	0.30073029242991567	-0.6256887631718326	0.9849517985892364
286.2	0.5210455012650541	-0.4425384760000278	0.9985410365399245
286.3	0.8506139032628535	-0.13645690723507908	0.9988663443988159
286.4	0.04918382091126524	-0.9454511203337773	0.9827230335279421
286.5	0.7861376620362486	-0.21351411486451177	0.9703031958467632
286.6	0.7254890822871064	-0.2706986716257437	0.939365850890406
286.7	0.5670916287385172	-0.41700241293312457	0.8884877422149221
286.8	0.28624216646038636	-0.6716945610004879	0.8033722956412402
286.9	0.4821229285015613	-0.45205698254910576	0.7606246688982008
287.0	0.09091214823461903	-0.7811651648183598	0.6065313218394833
287.1	0.739495343844861	-0.13983637146734917	0.6734602198459275
287.2	0.7312262439681889	-0.10554088140439621	0.5992506596395686
287.3	0.7940549854523681	-0.006140361022902607	0.5471154711990304
287.4	0.006873635902550483	-0.5823258510330007	0.1283406659859035
287.5	0.7009745280370869	0.025969681266276856	0.35064645417753737
287.6	0.9527313968480497	0.26368955794451315	0.41098100007279015
287.7	0.6150764678437852	0.0937395292160772	0.1355052761973699
287.8	0.7345486567642603	0.23592625180471768	0.13458238469401818
287.9	0.7602388238208528	0.315516822031416	0.08174800600864407
288.0	0.2671115153661424	0.1336171654413312	-0.3756298875515779
288.1	0.05249243322626661	0.12804203579015175	-0.6403137395758529
288.2	0.3928155434102134	0.36355586873933277	-0.42261001661203396
288.3	0.41240618024874665	0.4515658147398909	-0.46384567339706445
288.4	0.7939297385189932	0.6423506879336975	-0.14832658543377675
288.5	0.5980550122676571	0.6495833319150203	-0.36736544737127574
288.6	0.5963531441044444	0.7107553691442503	-0.3909399100245564
288.7	0.5613797521226569	0.7620457216020422	-0.4369386154183722
288.8	0.6984361961251362	0.8328853430888071	-0.29995259718328915
288.9	0.7134408049705828	0.8771765363786348	-0.2748327278131296
289.0	0.552888370598614	0.9030793433210829	-0.4114442895780771
289.1	0.6266932502362832	0.9406484842572038	-0.30767418008378344
289.2	0.35232372063657	0.9596825708677744	-0.519273962626571
289.3	0.10426816439930726	0.9792873958067525	-0.6781653844872175
289.4	0.9953969935938295	0.9972496358478767	0.1542479955797854
289.5	0.411470521064021	1.0	-0.2609661960229354
289.6	0.3213530817841079	0.9954025186303256	-0.24355691778422478
289.7	0.21205063371799054	0.9804656173374331	-0.2229992787811229
289.8	0.7741188459827762	0.9700096418238576	0.23485918589635252
289.9	0.6586829620560696	0.9420322168846887	0.2454639046489669
290.0	0.5843754053797092	0.9051900009600484	0.29232853303468886
290.1	0.21356742649741361	0.8294207209140423	0.21877851921551816
290.2	0.34331628543855314	0.787257456192106	0.3777208308524928
290.3	0.5558835295045572	0.761137657903773	0.5438343583313189
290.4	0.7743895672278445	0.7474702835895479	0.6825135480045581
290.5	0.5446764977231415	0.6362355051978463	0.7001018211003133
290.6	0.5332049397941107	0.5649793967233904	0.7686887169372255
290.7	0.6542521296129498	0.5351662330902615	0.8456211036334523
290.8	0.8090440858440486	0.5284861260143063	0.9073316168575751
290.9	0.16734535058052946	0.17949181688430074	0.9127943445887425
291.0	0.6306179057575838	0.315464390809444	0.9664964425661956
291.1	0.22355897836045804	0.018996163128939272	0.9842681510032857
291.2	0.31225770780278866	-0.019228441162139676	0.9983349656077263
291.3	0.5685487674107039	0.06328766969291943	0.9985879573601997
291.4	0.4550722124866528	-0.08649407378238749	0.9863195451626326
291.5	0.2357365564962162	-0.3231094583947306	0.9568282758555576
291.6	0.2401447961395224	-0.3970408356438494	0.9162604048868788
291.7	0.22272598036340857	-0.4831581773612391	0.8616727118903277
291.8	0.20489222354044134	-0.5644768227246577	0.7940350637812673
291.9	0.21763238563112208	-0.6120676779570784	0.718890747830649
292.0	0.8646059326906131	-0.05893061479107431	0.7660767022085437
292.1	0.5404326399990443	-0.39621314394061913	0.6218630035005811
292.2	0.6329163690380318	-0.33331626463023367	0.5681879002019602
292.3	0.956843129748337	-0.03127918466186019	0.6083151326496594
292.4	0.5206656196239918	-0.47501851950602414	0.3531534139158402
292.5	0.7650933451538056	-0.234516992292218	0.38274150385393274
292.6	0.9082894889223145	-0.08825795310672635	0.38599177869865464
292.7	0.09054755306196072	-0.888543582462201	-0.19212806567914148
292.8	0.9858648427827371	0.011175431345093467	0.30661405275770853
292.9	0.2679406663407798	-0.6570554630499773	-0.2831406804359411
293.0	0.01675583203656206	-0.8503839530829524	-0.5744760740262107
293.1	0.7021412437528531	-0.17359670338597166	-0.09284707460658914
293.2	0.5960321305723678	-0.22339116220523247	-0.24259913583830484
293.3	0.5201679257605282	-0.23479166002773405	-0.3643993658076149
293.4	0.909351142770205	0.1345166038625364	-0.03829921838770167
293.5	0.936339723765084	0.20262002689907072	-0.03715559498788479
293.6	0.9702350693003646	0.27605162700350777	-0.020143775340198178
293.7	0.5852118629383951	0.07420917235012486	-0.4130869396859749
293.8	0.3734870032351322	0.017776010354576294	-0.6247129649737715
293.9	0.7906001695650681	0.33232068665374165	-0.19827802943706463
294.0	0.7354510301106554	0.3679187366416783	-0.23322626770329113
294.1	0.9594923774110228	0.5343537128986663	0.009487618347293392
294.2	0.6576190898939929	0.4684952961151203	-0.23757535182232603
294.3	0.8992088999289275	0.6198502663470811	0.025938218174697436
294.4	0.7099723336815794	0.6174484885246649	-0.08623941459227613
294.5	0.5398207293048753	0.6350268155620455	-0.15899807946557515
294.6	0.2667830606176596	0.6428004530647894	-0.2839951602950559
294.7	0.038289718878403226	0.6754684301710427	-0.3419180417935016
294.8	0.40393541833118596	0.7950489780690365	0.0036398179442272416
294.9	0.11188280734064276	0.8197065682005604	-0.062346829935169074
295.0	0.959548481982465	0.9303374240995907	0.4800314547070861
295.1	0.15674128633837994	0.9203245953655814	0.19391825304035504
295.2	0.6266476653095373	0.9663999301384372	0.4842199539536264
295.3	0.2958422807540053	0.9813817757930628	0.46164269627026067
295.4	0.6085837165196372	0.9961897387486718	0.6395370247630314
295.5	0.9085221258312816	1.0	0.7751397432323306
295.6	0.3221104311532628	0.9954046513011708	0.7353800002435573
295.7	0.2700914338773616	0.9811002776512731	0.8015212910301447
295.8	0.18933972557585166	0.955692512497497	0.859073405217695
295.9	0.13819737377336283	0.9195226125852026	0.9114069664675658
296.0	0.7233725559034324	0.9145086678111114	0.9687683804087689
296.1	0.9612819137025566	0.9008615288992065	0.9908053867096519
296.2	0.08691541222649114	0.7543132880398832	0.9981125293459109
296.3	0.0022019646739286254	0.6694950880171987	0.9980289021599873
296.4	0.7579986975749391	0.7441004399547037	0.9890040694300082
296.5	0.7003872086301896	0.6751934468991249	0.9682056715221531
296.6	0.9025014710406677	0.6745952129540138	0.9477976646233549
296.7	0.09990714397791936	0.34355318777495253	0.8521086101615226
296.8	0.35630572831473084	0.3491028226761075	0.8114196601832689
296.9	0.7381632289783407	0.4352143493794077	0.8010397196226444
297.0	0.7873857154676878	0.3939122178429897	0.7501616777895403
297.1	0.20705029060360688	0.009881838055499803	0.5354351502043906
297.2	0.10471911243241275	-0.14463059905236758	0.40122777411204424
297.3	0.9590193480471216	0.31902102101447755	0.6091522144185413
297.4	0.591113962744367	0.009267589247025476	0.38399222172703035
297.5	0.27103497754590006	-0.29660944439007686	0.13559370373994245
297.6	0.9373825694526778	0.15681515855050965	0.40239782253251355
297.7	0.8912974969714449	0.07513524465559562	0.30810131777939964
297.8	0.9395388401402639	0.0761943966806411	0.2749419845463693
297.9	0.7120775807162303	-0.1645718654622259	0.04610700409678481
298.0	0.5191157434607634	-0.3814089134961446	-0.17542917464368357
298.1	0.7888387358392489	-0.1583769029096962	-0.019751295469682795
298.2	0.7760085606870392	-0.19360699280286753	-0.08315518785699183
298.3	0.3830457588348946	-0.5990708624978797	-0.4908953434351305
298.4	0.4633988638235388	-0.532128092859839	-0.463227375893881
298.5	0.6278523790747382	-0.3717880122017625	-0.3382179700909068
298.6	0.4446435977407764	-0.5508417659846141	-0.5413287102778247
298.7	0.6752026173315983	-0.3099385018251024	-0.32310255224278206
298.8	0.3427586877103134	-0.6164931830872447	-0.6554090356456943
298.9	0.3617507289461418	-0.5672325600994454	-0.6235334835678985
299.0	0.1933996275290928	-0.6854768148219594	-0.7622806827568039
299.1	0.6117876956725041	-0.2553294626164988	-0.3218148461760144
299.2	0.7102162046428239	-0.12378097717050696	-0.18901230009726888
299.3	0.7696838047830739	-0.026406012927477462	-0.08874969485885398
299.4	0.6237690569045286	-0.09229138429487033	-0.1588571487158369
299.5	0.3082858854122925	-0.26865078095337447	-0.3428966668713986
299.6	0.7682568441378764	0.13394648673774395	0.08776245961774709
299.7	0.2630196627639676	-0.13676767062157225	-0.18809745599845884
299.8	0.3398408637125284	-0.0025425196538485517	-0.0363876061974272
299.9	0.9119548562619596	0.3994072781521529	0.3880945831556776
300.0	0.053362989782604675	0.02669718710416177	0.02669718710411789
300.1	0.28586691350706306	0.23259671220516026	0.25042603281732523
300.2	0.5703265123074056	0.4339194753855429	0.4630623657847129
300.3	0.9016786789639634	0.6207234820770641	0.6531672740605694
300.4	0.17485614002957908	0.45863522926831796	0.5270897820876306
300.5	0.8412611415395735	0.7104400462015	0.7612782333975068
300.6	0.2961175654090544	0.6488535325686045	0.7312804308672123
300.7	0.6213369524069571	0.7719824811143582	0.8418499806720461
300.8	0.6771155818779363	0.8301569955099132	0.8970633435861922
300.9	0.10144318656405661	0.818709742284423	0.9096572591392682
301.0	0.4057150057704987	0.8932194152577481	0.9609910090647458
301.1	0.6643623673227713	0.9422812400546502	0.9881746187616506
301.2	0.5164647411710483	0.9637028949027092	0.9985365969031442
301.3	0.07370020387621036	0.9789533480661142	0.9980994874093558
301.4	0.8590590333172266	0.9968763201937068	0.9898999816665922
301.5	0.018062556857474894	1.0	0.951498805192808
301.6	0.056385751950785545	0.9946764322224305	0.9075118730200623
301.7	0.5032079289303829	0.9836490790464539	0.8835193447737522
301.8	0.23492194161951102	0.9568089509951749	0.797485323337349
301.9	0.4609529966193142	0.9334832987430735	0.7572957378129372
302.0	0.4249323784922689	0.8945077910043072	0.675420224843882
302.1	0.7972433783751953	0.8851933485659848	0.6884637714248981
302.2	0.31535175425977435	0.7836694073262507	0.467816872804775
302.3	0.0721126289972054	0.6810678299535566	0.27579592047665685
302.4	0.4103618762673891	0.6724156474320973	0.3049080655435841
302.5	0.7496698350216224	0.6875323986853317	0.3750647973706948
302.6	0.8965498835590286	0.6728451037138568	0.3794353333689712
302.7	0.005125518114005202	0.31078890686387245	-0.245487826929156
302.8	0.8102081254124163	0.5289876276209149	0.18644981399184107
302.9	0.7832643612462196	0.45544040129846414	0.09890694115435106
303.0	0.8257522059621144	0.41313136016340846	0.06817862863449209
303.1	0.44042371674890785	0.13885241783385444	-0.3133601492024198
303.2	0.7342334384327593	0.2358079186380441	-0.12012509719131759
303.3	0.8628177950825368	0.2560553919609619	-0.04817418072422375
303.4	0.2613857295142256	-0.22277181114524344	-0.6557248553429753
303.5	0.1416092814345662	-0.3937268533069276	-0.8128265727199917
303.6	0.9015181536829301	0.12837007880067952	-0.0881955715688747
303.7	0.9920944999068136	0.15935463869655042	-0.006291475702790428
303.8	0.6652428769069455	-0.16297445451042814	-0.3330240899259487
303.9	0.061730453992805655	-0.7531462593083893	-0.9210651360909262
304.0	0.474781009680529	-0.42277046383864864	-0.487603319351879
304.1	0.3608574503277854	-0.5680697002400481	-0.5609253353454511
304.2	0.8535421538582634	-0.1178774179113512	-0.056726200354780154
304.3	0.2187942887914399	-0.7616073470530499	-0.5767019282947173
304.4	0.26976001796515103	-0.7253307440447265	-0.45719178034577623
304.5	0.4493650877039346	-0.5503504774247658	-0.23081181196984396
304.6	0.8062814605500761	-0.1899391442051891	0.11598027428123892
304.7	0.21151545327015334	-0.7688103799876317	-0.22334294418017453
304.8	0.8600756821747634	-0.11149485495315636	0.28863547856046434
304.9	0.3064993345826863	-0.6201084934211043	0.04723354109777267
305.0	0.92143626300251	-0.005765316001620335	0.46101199160426115
305.1	0.9535337497023102	0.054013336021594194	0.5426117615002389
305.2	0.13751630490902242	-0.6232127282128316	0.3003816319994356
305.3	0.49831500859252575	-0.25298772376741147	0.5256619371666572
305.4	0.3778510219464203	-0.287619619285966	0.5797264548930677
305.5	0.7768338194180269	0.08299979773039456	0.7479993286491115
305.6	0.7258276176744685	0.10411609841831215	0.7991030013351339
305.7	0.7754989528321139	0.19888083592941175	0.8595539707255481
305.8	0.20443694044785207	-0.0843610984726541	0.8602507592339972
305.9	0.9498855476915681	0.42039850278338947	0.9500579797445564
306.0	0.36887542887111713	0.18455713322884848	0.9600893853379534
306.1	0.7663736125490436	0.4478838404795412	0.989078943661447
306.2	0.6477550407652091	0.46461788297399415	0.998666241757019
306.3	0.755544915815984	0.5702211060469962	0.9987726608807119
306.4	0.0038047341251653	0.40786598281033504	0.982320968825939
306.5	0.9126998975749123	0.7283238035491693	0.9734064410120327
306.6	0.2731431025065014	0.6441188336205927	0.9178334599513326
306.7	0.8708873894193292	0.8132998464504929	0.9121586923096808
306.8	0.6004483489664117	0.8203094769849065	0.8394558509195046
306.9	0.6375430846626368	0.8699368829955564	0.7851704839564013
307.0	0.18613904902782533	0.8785025480663533	0.6261750890792304
307.1	0.9094824812346428	0.9528857710477506	0.7175767127296673
307.2	0.9562079022606715	0.9744720078534936	0.6704257597618402
307.3	0.22670213380952273	0.9806262279726947	0.33390788487030787
307.4	0.11472110325777314	0.9948363301147045	0.1755377552745774
307.5	0.5997923181916301	1.0	0.3000946152255965
307.6	0.0072208726246106155	0.9945416868231287	-0.12126759711054505
307.7	0.9648457650982935	0.9886966942846149	0.3541064591397863
307.8	0.10374877800959206	0.9535971169099212	-0.2971067620304463
307.9	0.5767887797268425	0.9384950559649605	-0.05413983249834953
308.0	0.6611929881685598	0.9103464539350403	-0.06251918108888277
308.1	0.9004119395706596	0.8950560672843352	0.07435220446764856
308.2	0.1994986102939083	0.7687830740486982	-0.5937877448316422
308.3	0.11721777837572572	0.6885354723345416	-0.7361615707488434
308.4	0.6231978711698205	0.7163170134363568	-0.3108871774626194
308.5	0.3424335743899405	0.5856658484464332	-0.6167786926243912
308.6	0.9615223848858294	0.6921463280216933	-0.02863998244646504
308.7	0.009689035378187046	0.3123667266231523	-0.9883407383091611
308.8	0.07751045694981198	0.23862994225145454	-0.9205405609093242
308.9	0.638067572244738	0.3904069360073352	-0.3494438508841885
309.0	0.44104134245346727	0.22066969671266118	-0.5205174665750093
309.1	0.5873120328767215	0.22004245932561284	-0.34508459732773467
309.2	0.8027262295156384	0.2772280367418466	-0.10358110260901132
309.3	0.8473924539318467	0.24598491861385952	-0.019844427217946436
309.4	0.9366181221236024	0.2524985147805614	0.10487761173931398
309.5	0.8561472257888877	0.14254732156395866	0.0923661884270136
309.6	0.8720401890921087	0.10499271823103717	0.1647608981163013
309.7	0.7586364026529656	-0.03556702706484993	0.15118405337448326
309.8	0.6917379858021951	-0.1398331916050346	0.18348828014200735
309.9	0.254648614378902	-0.5785275892811153	0.018047059900656748
310.0	0.6513383412839562	-0.25790216913677344	0.32589225924486886
310.1	0.014368703109690566	-0.8997884444404938	0.1316214574500787
310.2	0.11360161719366409	-0.840158810912717	0.29139422035466306
310.3	0.21649686055923778	-0.7638689564416992	0.43657112065662873
310.4	0.7548548698381777	-0.2412161855323235	0.6774887609449662
310.5	0.867196513833134	-0.13220547697820884	0.7666441024771489
310.6	0.02971304636288927	-0.9648697739216497	0.6892368752149656
310.7	0.7870532368933219	-0.19915563346363874	0.8608848310264295
310.8	0.2492413803401319	-0.7077461746564032	0.8637413178427
310.9	0.622393171170783	-0.31764383544834207	0.9344650804511991
311.0	0.3909021158266664	-0.5010556020121015	0.9606292120953115
311.1	0.30677624829841144	-0.5313424099705993	0.9850060644865797
311.2	0.004535747305735222	-0.7391888420205743	0.9980312066733252
311.3	0.13912261704580958	-0.5529427882861029	0.9981640874327203
311.4	0.44314622027594164	-0.23572925932001315	0.986214658118317
311.5	0.6202665582316966	-0.034475067916968694	0.9662461242468886
311.6	0.3037878727150244	-0.19291239999456083	0.9192933589836058
311.7	0.28240938334282406	-0.12404818204882503	0.86632494987679
311.8	0.4449871416134289	0.061029384390428376	0.8216083813551297
311.9	0.8525532946338727	0.3666368696770933	0.8191117394409866
312.0	0.4453967424398281	0.22285496025097193	0.6796493535077213
312.1	0.15142687322083634	0.17237542399251912	0.5210195096718251
312.2	0.5632087321477816	0.43112445611444805	0.5461888723865499
312.3	0.9582561888075937	0.6403200422417414	0.6089177484134316
312.4	0.5488998641827129	0.5696727994848617	0.365555117148449
312.5	0.5812670075152351	0.6454195790492571	0.2908391580985318
312.6	0.7129203876278171	0.7348275063043525	0.2760874727496556
312.7	0.9252384507526935	0.8223057319892075	0.32938784989919406
312.8	0.004075758531294759	0.7436686370962944	-0.36533449973712273
312.9	0.5110322104309418	0.8578509320769357	-0.10287249368498785
313.0	0.27741446762960453	0.8846218814842808	-0.36739113377666943
313.1	0.38746774718698296	0.930306571944293	-0.35796060371387584
313.2	0.24825386284840606	0.9571360572734485	-0.5505879943607522
313.3	0.048568408823938515	0.9786786481276588	-0.7995078795965396
313.4	0.09715703496157536	0.9947882039961554	-0.8122271638552854
313.5	0.44555295426819835	1.0	-0.5160956145271329
313.6	0.04935431366129893	0.9946571763866359	-0.9333349476992314
313.7	0.84510223178285	0.9873879881521354	-0.1531519474968892
313.8	0.1160827033999414	0.9538993049702157	-0.8819751659710672
313.9	0.5620824713964319	0.9378602420087594	-0.424781702275161
314.0	0.4860991734991355	0.898611345977807	-0.47651121702278143
314.1	0.3874615759951995	0.8460429849574133	-0.5355370820050832
314.2	0.9780262158625251	0.8688411316880293	0.05822429330208356
314.3	0.816068519475767	0.8042343234952882	-0.04756054622724182
314.4	0.07685242910810268	0.6036365776069805	-0.619769452212649
314.5	0.7812551084466107	0.695455414489581	0.03289719692203208
314.6	0.4389271779764786	0.5370308794836455	-0.1563265914102347
314.7	0.9459514279791362	0.6360727424759123	0.279435510921799
314.8	0.8833398039067849	0.5580078626686515	0.3032202272220728
314.9	0.43181852950329197	0.29800993974654943	0.1178136746616151
315.0	0.5669562624717019	0.2836849286489048	0.2836849286488718
315.1	0.9269269205144122	0.4077539984983123	0.5310053907208301
315.2	0.5171489655319275	0.10465183589863147	0.443101565030531
315.3	0.07455072053033035	-0.2601871931622877	0.39169518058035235
315.4	0.3199122789376841	-0.18155555770266119	0.5647111137410449
315.5	0.3462224507351562	-0.24014262013556698	0.659196615146291
315.6	0.08527597408805984	-0.5200355495949945	0.6980072635649399
315.7	0.6239604764862144	-0.14801183966954856	0.8421612345150598
315.8	0.8859523002653613	0.029595351085115573	0.9133377200843313
315.9	0.5936515601026612	-0.27165826112030833	0.9330976627952735
316.0	0.2814658324527314	-0.6032203848085631	0.9579495591967611
316.1	0.6121499079181169	-0.32742435072215725	0.9877126855768892
316.2	0.39192761404730836	-0.5684372183659949	0.9984137042934448
316.3	0.7295730589477586	-0.25601158316014616	0.998747084418832
316.4	0.19610753546699491	-0.7988065034838728	0.9840253402793836
316.5	0.5841973951320495	-0.41536895960364884	0.9653634561946494
316.6	0.894021188555495	-0.10228691820571101	0.9474019837649302
316.7	0.8341879534118444	-0.15246031482473932	0.9093061165310504
316.8	0.7851357347202251	-0.18456394706269919	0.8606694697638315
316.9	0.2314513990490183	-0.6919339474461753	0.7210803338025429
317.0	0.24539337471840822	-0.6368993536637108	0.6384003922322854
317.1	0.8477901863858429	-0.04161048504886855	0.7015999249469507
317.2	0.2541010018637635	-0.5215117064784468	0.44846470810982114
317.3	0.8080572542644064	0.00575105394662867	0.552468042345054
317.4	0.008610969108722373	-0.5809439413594324	0.12910192161792403
317.5	0.1962769185237616	-0.35268180609919386	0.09821212926722053
317.6	0.26628340541050993	-0.21930057763753366	0.024608146469012326
317.7	0.10413629725455988	-0.2408076251470645	-0.1836240019007203
317.8	0.85800001769662	0.31067272124782264	0.21924294460820792
