276.4	0.779529630953015	0.6380451631407635	0.9891933064835422
276.5	0.8227029739659288	0.7057429984148451	0.9711960744757622
276.6	0.9327046594441035	0.78008564925604	0.9492257443924002
276.7	0.08173688770359724	0.6826571773836324	0.850692096418857
276.8	0.7575249689532322	0.8404640885349524	0.85746294949686
276.9	0.5703627398974058	0.8634998579415325	0.7745382385591639
277.0	0.4384673831587938	0.895406927836091	0.6781867005247109
277.1	0.555852224929478	0.9375814606327494	0.625835984865998
277.2	0.6887610444477622	0.9679173503302902	0.5858031125582055
277.3	0.7968488660000549	0.9868570601408162	0.5481309165047098
277.4	0.5717056035870424	0.9960883556927634	0.3754436054691199
277.5	0.08381147210084339	1.0	0.04191993592233566
277.6	0.7324431918029655	0.9965287777684824	0.28692823507023313
277.7	0.7700462925773964	0.9865641511515352	0.23224867081266093
277.8	0.9599988981303264	0.974557405452889	0.2887993324335641
277.9	0.6121340213174363	0.9400154324368539	-0.028081937079359576
278.0	0.4238595429384974	0.8944283982341269	-0.25117027466199326
278.1	0.9036593513905662	0.8953386358182793	0.07684457285690172
278.2	0.03513305199027467	0.7476584448086188	-0.739400679777377
278.3	0.9176920480994144	0.8210015904603315	0.00222936397515916
278.4	0.752101182227508	0.7428530258676509	-0.18826537747897032
278.5	0.9848283973805474	0.7462934336464662	0.010008300978143425
278.6	0.4215431788894228	0.5318236982605683	-0.5643304161627744
278.7	0.6541578685851043	0.5351027622013148	-0.3442835779355071
278.8	0.16841463477862603	0.2746349466742715	-0.8297186659766367
278.9	0.3321808136573935	0.2533105480807464	-0.652931355243767
279.0	0.7844152484340656	0.392347461512921	-0.18556444485855395
279.1	0.48537602705775407	0.16362324258684932	-0.4423829956008621
279.2	0.5679032460042426	0.13519988859184387	-0.32044006823671545
279.3	0.13665160918862312	-0.2195451512563179	-0.6494979436789705
279.4	0.16269969792631922	-0.2922574907730242	-0.547459950596571
279.5	0.7615566022987664	0.0713744466112568	0.017028027618272712
279.6	0.04648227858740068	-0.5508698973242336	-0.4473035097763296
279.7	0.09432486662439693	-0.5903816322505142	-0.3035769345618853
279.8	0.7622050701627406	-0.0785848263252138	0.2273631281825028
279.9	0.6204320726586304	-0.2476249066052013	0.22389133170608522
280.0	0.29706384992546553	-0.5887589899563854	0.14858662334697564
280.1	0.4201351226503176	-0.5114231290490896	0.3091402267338117
280.2	0.1587790255004715	-0.796105687007622	0.30835813565668657
280.3	0.5884959854968008	-0.39586524795379574	0.5541217563261722
280.4	0.9618488822097857	-0.03494984539290735	0.7310839474315087
280.5	0.5155149573913411	-0.4842921889252366	0.6940764349089763
280.6	0.7755171490105475	-0.22083870097820368	0.8069125727262303
280.7	0.031299790373799354	-0.9471781446541168	0.7741060384023934
280.8	0.24811066684239466	-0.7089261568299241	0.8636471687130994
280.9	0.3425439206506474	-0.5856846424886112	0.9211336837166462
281.0	0.3739153704373148	-0.5170250707028419	0.9602103531510288
281.1	0.6282702262935088	-0.24052467396942812	0.9878535676650799
281.2	0.4624033407327236	-0.3399727769412359	0.9984831265027543
281.3	0.7606288547483945	-0.03409276854378196	0.9987774798119927
281.4	0.8295765661275595	0.07106274350901132	0.9896371170539271
281.5	0.6407700049296808	-0.019237121832841264	0.9667433230241399
281.6	0.902961922000108	0.22862388974933145	0.9478124505882468
281.7	0.6994296510164111	0.1489432989771881	0.8987898837578436
281.8	0.8307667941876719	0.29403005597793475	0.8658753331200135
281.9	0.6994970230117858	0.2819295251377628	0.7949193552040145
282.0	0.6227812605667857	0.31151254809161205	0.7161953187118144
282.1	0.7943207293785673	0.4603139217439947	0.6876613988030774
282.2	0.6602239828136497	0.4694925204392636	0.5767963659284223
282.3	0.13767333052801628	0.3566007482089607	0.3004279981909549
282.4	0.9843471539080821	0.6988408631330221	0.5559916429160594
282.5	0.8332963410000218	0.7084068535922884	0.41681370718462124
282.6	0.7557856594223543	0.743620318993619	0.30009157350239496
282.7	0.03136371487579458	0.6743213264702755	-0.2291002852409491
282.8	0.06493708945713664	0.7514878814693439	-0.32368573704367376
282.9	0.3330123002284387	0.8408296202918845	-0.2349334128905718
283.0	0.4863944668906365	0.8986207878260168	-0.20148462862223993
283.1	0.6690427089703295	0.9424780386433809	-0.12080234176779814
283.2	0.22921775901030245	0.9566681479851844	-0.5675144476616397
283.3	0.32235229731989684	0.9816711180816713	-0.5469454110464512
283.4	0.5990121866284406	0.9961632899565865	-0.3340871659943069
283.5	0.008995288262266225	1.0	-0.9422777709789735
283.6	0.11874946681819053	0.9948472897155631	-0.86454122186318
283.7	0.10832850699196403	0.9793317062253845	-0.889760611163682
283.8	0.9976037601627307	0.9754796824523998	-0.0009963766597445023
283.9	0.8211971526270385	0.9490582446555289	-0.16802644945661604
284.0	0.37418668743051925	0.8911015499059423	-0.5858755067910627
284.1	0.15167203261155585	0.82350640532815	-0.7603125085273637
284.2	0.05358371497284959	0.7500293212129745	-0.7948943574934327
284.3	0.15121007028685396	0.6941564543835476	-0.636597576380033
284.4	0.24210802655866512	0.6377064160582959	-0.48054045062597395
284.5	0.12437119270979166	0.5311058653075482	-0.48900638390228546
284.6	0.8500998947733217	0.6590094655380163	0.1483310550435204
284.7	0.9507026999621973	0.6376154874667308	0.2824900973346746
284.8	0.7651626354168467	0.5110782721068001	0.22923793956045177
284.9	0.5759569812227695	0.362514556510321	0.19887620538984005
285.0	0.3652271587741014	0.18269136558731275	0.18269136558728313
285.1	0.8313901331608584	0.3548146707411747	0.48908318394520345
285.2	0.8134001911628347	0.28355648323782745	0.5543786325520097
285.3	0.6141936549120468	0.09315057692805645	0.5622548161608772
285.4	0.593409288425037	0.010828339528184405	0.6355859632678884
285.5	0.9956313601714467	0.2470458375716238	0.7930807932661637
285.6	0.30369622409286834	-0.346578716015592	0.7324687627317994
285.7	0.35318923684777415	-0.3742432246871038	0.8110569538001896
285.8	0.17794418647369198	-0.5879861101615501	0.8581844213803825
285.9	0.1649125764789204	-0.6597871056344266	0.9126780833937236
286.0	0.12949773555741986	-0.7451495348950027	0.9542269372912007
286.1	0.1898735828308948	-0.7317999424854907	0.983969579584948
286.2	0.5706024568720136	-0.39417301485112877	0.9985899526982939
286.3	0.637606736984556	-0.3472295607471564	0.998656091288725
286.4	0.17844155987320823	-0.8164904720443306	0.9838682942715424
286.5	0.5110971260985206	-0.488676481204809	0.9635694934501813
286.6	0.6394219388090762	-0.35656818885429564	0.9352684002297049
286.7	0.9506554076966379	-0.03746062837922148	0.9183561185374265
286.8	0.5805665171804696	-0.3844446874939017	0.837159139555562
286.9	0.020050469534702218	-0.8943531312389675	0.6877110103365225
287.0	0.6190470630389324	-0.2881875380994431	0.7154326516987958
287.1	0.36318565017066134	-0.48036475655464184	0.5759058104709401
287.2	0.3663311054680022	-0.42371679672467216	0.4839145464953856
287.3	0.43347515435785305	-0.3072037823983869	0.41160061560748495
287.4	0.14220740313862199	-0.47483669248996985	0.18755345599890053
287.5	0.6788517605587654	0.0093700695915363	0.3395800463943773
287.6	0.7818819157975507	0.14346472972333452	0.3148059303731501
287.7	0.09554433998050253	-0.24645386892451698	-0.1890100339657626
287.8	0.45908292787377586	0.06948099151067763	-0.05393954867024209
287.9	0.5925569981780464	0.22286967210343056	-0.042540556365482596
288.0	0.3125783102610516	0.15636101550422793	-0.33951753784135985
288.1	0.5493271699607386	0.35059524767012856	-0.22165010415132913
288.2	0.23562723834854024	0.3012735967400859	-0.5618262960173894
288.3	0.8258339680926609	0.5944677553162936	-0.08242089526511898
288.4	0.4217413977053157	0.5318965807583615	-0.5029683628972728
288.5	0.6158074652951853	0.6540235105257699	-0.3500393685472408
288.6	0.8544685426899274	0.7639796726279872	-0.13499113863419165
288.7	0.47220087037093145	0.7472855418059474	-0.5260711683706485
288.8	0.6517922110629637	0.8268921609110175	-0.34657240230038566
288.9	0.03193054811595664	0.8120675229126029	-0.9506246229025036
289.0	0.6209786224255379	0.9076426732958103	-0.34498904407115494
289.1	0.19316894286458294	0.9218995654897751	-0.7207634949869266
289.2	0.16994084629938988	0.9552172325013943	-0.6875404533323518
289.3	0.13575782182641044	0.979631621262249	-0.6502757363056594
289.4	0.687568150657687	0.996406075739627	-0.10515134681287075
289.5	0.09707689908729918	1.0	-0.5106798974222521
289.6	0.5534106856794766	0.9960384401002295	-0.07154870731430085
289.7	0.45351046327098293	0.9831051184990183	-0.05774665356524711
289.8	0.013162618255268712	0.9513787830341263	-0.24046793017541612
289.9	0.6624097095163665	0.9421933914766747	0.24756182940598231
290.0	0.3326400351725692	0.8883188009090992	0.16640018148508623
290.1	0.3123281461650986	0.8388560863625537	0.2619907440937488
290.2	0.79965997561325	0.845892952198193	0.5492316489715432
290.3	0.08165715271767418	0.682646088398426	0.39393564740532383
290.4	0.6769658656818084	0.7273807737500144	0.6572565315553962
290.5	0.47987364104362085	0.6200268933798211	0.6867389634377987
290.6	0.4504061981863341	0.5404066670040685	0.7556227848941931
290.7	0.28647371799753085	0.40803969572315313	0.803400301413966
290.8	0.9505537894277374	0.584557722228801	0.9183515771346502
290.9	0.6649239591126531	0.4023851393105672	0.9364840026189226
291.0	0.9044868875886121	0.4524663863540065	0.9732017975026622
291.1	0.8471838520344209	0.36357203343010275	0.9897939352619682
291.2	0.7241004027836824	0.22962952485163643	0.9987415055505596
291.3	0.3643027728920234	-0.07045940836829906	0.9983863409502725
291.4	0.9404908511485741	0.2551038259851243	0.9906207325810235
291.5	0.46221672587362034	-0.15316466739807338	0.9623734025948026
291.6	0.11954999703551561	-0.492827981464751	0.9105188570355683
291.7	0.3433012506357345	-0.38247986469650835	0.871062511424149
291.8	0.12354394105115316	-0.6354133126927934	0.7846962040297866
291.9	0.5952994097618811	-0.27029289099041653	0.7784887759334713
292.0	0.7573396559010579	-0.15906184192961137	0.7439571916976748
292.1	0.3290973307212665	-0.5985151080036843	0.56707347698113
292.2	0.56997495341271	-0.3947484661509941	0.548292269557079
292.3	0.3342187482871043	-0.6474129515804042	0.37430452101816025
292.4	0.7846468682406955	-0.2116265369131517	0.4686598990813251
292.5	0.1942112759423879	-0.8056898121244812	0.09715509393782044
292.6	0.0947508542698306	-0.8999823418773333	-0.07199288083278181
292.7	0.5903865121900838	-0.3939131069601822	0.12010347478517702
292.8	0.9316880939636882	-0.04170260656710634	0.2695347875692034
292.9	0.8356159709116379	-0.11364024434418252	0.13765282288228137
293.0	0.27860791245454397	-0.605946887946244	-0.36648664025398603
293.1	0.6395280897724007	-0.2302600440969479	-0.14561167930832974
293.2	0.4721299502045735	-0.33143670007200915	-0.3523410533313453
293.3	0.32034349746392893	-0.4016445691352522	-0.548765693131481
293.4	0.17059483698705283	-0.45228097719932275	-0.7422658946837684
293.5	0.8383329375416816	0.1290767081389938	-0.13281370918576496
293.6	0.03614960564950305	-0.38129690430889507	-0.9464391265842826
293.7	0.40443360177046916	-0.04417352704825528	-0.593781154197989
293.8	0.34263492244358157	-0.0008670351327250136	-0.6555507352065557
293.9	0.4990494250663515	0.1712232067944917	-0.48739822060421095
294.0	0.6183929258265989	0.3093589303750614	-0.34747975931275255
294.1	0.5225773123297901	0.3386282112299318	-0.4068552972483791
294.2	0.23997706725210036	0.30300334848742716	-0.6229129674861464
294.3	0.34595338493972705	0.42860413658308805	-0.464093812454552
294.4	0.12002571249118786	0.44235893169255525	-0.583399070245066
294.5	0.7411200135881841	0.6853783486843426	0.0008967639782183623
294.6	0.700910101298741	0.7323248263457094	0.037810572683656174
294.7	0.5712372903277843	0.7636834369121241	0.02284557477909477
294.8	0.8784917669254146	0.8560276494430907	0.3000848882802869
294.9	0.28536039419348314	0.8362810671412961	0.035315443347429365
295.0	0.7319592549246265	0.9150836633268018	0.3661758342859838
295.1	0.9766837333892376	0.9557875094664027	0.5526990823544128
295.2	0.7447918563898823	0.9692926804306309	0.5286253044500892
295.3	0.856126841589681	0.9875068582123999	0.6387531886430035
295.4	0.8862884258272286	0.9969507974963071	0.7115356312646524
295.5	0.060877911052494266	1.0	0.6003394319986559
295.6	0.6629864782085954	0.9963388351208086	0.7891743341072727
295.7	0.6953993502213229	0.9857498026264871	0.8503490831731205
295.8	0.003932329619046943	0.9511527996563156	0.8446341691413761
295.9	0.45715610917073957	0.9333178514505636	0.9265933697374381
296.0	0.8913924929295344	0.9257700225613006	0.9728823687937285
296.1	0.07675541412322168	0.8163504989191189	0.9829673977755083
296.2	0.0013609828402945444	0.7433197091431352	0.9980280719595692
296.3	0.00716846120653015	0.670317170639078	0.9980338049775297
296.4	0.6150459049286057	0.7146205837480291	0.9877373284789703
296.5	0.1016842022518173	0.525435081720805	0.9535462793106109
296.6	0.9776942339892388	0.6969121028371605	0.9513778017836575
296.7	0.10016154550401579	0.34364113003770463	0.8521284227392086
296.8	0.9166563235410754	0.5711495889509748	0.8757518713191055
296.9	0.9304160218743918	0.5213406730440009	0.8313799336230345
297.0	0.4432822188199881	0.22176460471094778	0.6791998928738646
297.1	0.21930420590726638	0.016653014942972874	0.5386121960304067
297.2	0.6311552527263513	0.1734914030229737	0.5676418289558378
297.3	0.13509711534197702	-0.22054523999690925	0.2994682376753306
297.4	0.987115262737045	0.2879587168215963	0.5572740286592608
297.5	0.08927345211592716	-0.43300725540490576	0.0446618297300559
297.6	0.1667888671241817	-0.4552981941458489	-0.03143382913645225
297.7	0.9853826411806333	0.1536997645388023	0.36687606020781294
297.8	0.0003431234176486508	-0.7428455994506094	-0.3678897021616184
297.9	0.5292871360774517	-0.33000104740720904	-0.08939492811989774
298.0	0.48451240189591815	-0.4137125955798487	-0.20291610483403677
298.1	0.2362653121122536	-0.6873647109637425	-0.4854339253596492
298.2	0.08250531715069148	-0.8705243980591764	-0.6974332573347221
298.3	0.087934399958263	-0.8911243541736446	-0.763191713148981
298.4	0.9138087952267498	-0.08269505120179776	-0.03400560700261568
298.5	0.08976804971382303	-0.9101805347387577	-0.8634350898010996
298.6	0.13118107171655807	-0.8636250711080895	-0.8521933638205541
298.7	0.11476669998442342	-0.8645696150850142	-0.8833073561209899
298.8	0.5180216796604449	-0.44542072634944607	-0.48021813871100905
298.9	0.046729196412571915	-0.8688104450646121	-0.9359451872358392
299.0	0.5879583722090913	-0.3171357506486525	-0.37715503976344655
299.1	0.3074028168189127	-0.5308075630575062	-0.6118829548303975
299.2	0.5518428207007774	-0.261894903474204	-0.3351432282104142
299.3	0.5979690008460088	-0.16979648945921405	-0.24084967829944648
299.4	0.042075260914146984	-0.554362571980622	-0.649087600740254
299.5	0.745491095326943	0.059444304365257494	0.004399691674311312
299.6	0.8501631358417442	0.19159042507397134	0.14848037568243566
299.7	0.3033948539612556	-0.11032630381628303	-0.16046215157666008
299.8	0.352932990596781	0.005369181186420158	-0.028208812246994674
299.9	0.40875585529656405	0.12134531061944434	0.10479507258525261
300.0	0.5271785365396905	0.2637442932758105	0.2637442932757773
300.1	0.7300101076870454	0.43157266384053067	0.4447791139330608
300.2	0.3610684640939369	0.3509951384327368	0.38440712970741453
300.3	0.5082209990882738	0.4847068341128501	0.5287856618138613
300.4	0.04191396225596158	0.4191770148147429	0.49262098432959955
300.5	0.8128303041837492	0.7033281205088922	0.755414952087321
300.6	0.8404683417137088	0.7611149100049326	0.8171899637057766
300.7	0.6330365783593538	0.7739191572745008	0.8431932343556025
300.8	0.13211646973042016	0.7601223416296576	0.8546174793883966
300.9	0.5810361694009388	0.8645341494156595	0.9324930286434905
301.0	0.9412186812191146	0.9291128204486621	0.974103556829
301.1	0.9883674595903829	0.9562954893405003	0.9910458488561875
301.2	0.13787116989605502	0.9544324892795237	0.998162838713291
301.3	0.11864673663608082	0.9794447381432488	0.9981438599314769
301.4	0.9484128640436623	0.9971212124178153	0.9906918092886876
301.5	0.6552663169377471	1.0	0.9671016985622337
301.6	0.40545807112707244	0.9956331373511357	0.9241330318224095
301.7	0.06996585941518466	0.978912524408636	0.8497770871177202
301.8	0.7903995678453342	0.9704106978143778	0.8612613469025651
301.9	0.32002077597939776	0.9273874836780595	0.7350534998512506
302.0	0.3302178450503875	0.8881592608536731	0.6558869862428326
302.1	0.8547590640003903	0.8906889542474689	0.703376498574069
302.2	0.7492340444433734	0.8394258702087325	0.6049803151612305
302.3	0.9720216941782249	0.8300350202411144	0.6140579619184766
302.4	0.044390854370713356	0.5969401367085058	0.14475872281185953
302.5	0.022794986017445795	0.5057022414483403	0.011404482896730657
302.6	0.6063238376069179	0.5867019813492681	0.21603451430869083
302.7	0.3050563981739862	0.4144762337589698	-0.058112283005400805
302.8	0.8563925921187754	0.5472899877780024	0.21806233498566946
302.9	0.3371213284311626	0.2555629090620326	-0.23183412245591117
303.0	0.5225540103590312	0.26143853749314455	-0.17267699807997666
303.1	0.3099883446866455	0.06677302117091681	-0.42329044351681727
303.2	0.46848158828993797	0.07520598880872117	-0.35552959384427024
303.3	0.4852803393962826	0.008800418510392316	-0.39654189039776555
303.4	0.25259902064169915	-0.22895594913916187	-0.664098642579542
303.5	0.14355784738332375	-0.3922645181208746	-0.8109245069908206
303.6	0.19247799189683057	-0.4348830179316028	-0.7913948429903549
303.7	0.6664964023162694	-0.11254810816598126	-0.33177167101808047
303.8	0.30855205204472874	-0.47405098815630664	-0.6895861034356768
303.9	0.6104600516549322	-0.2565044238581563	-0.3768542294755072
304.0	0.24150017059543513	-0.6405611551486223	-0.7153183046929013
304.1	0.7594594217485053	-0.1864582970290719	-0.18105261193427014
304.2	0.5000243270353085	-0.46296132839370957	-0.3829329952007867
304.3	0.35762364568402316	-0.6242082205680306	-0.45372476880605644
304.4	0.7654978308647233	-0.2306383370094819	-0.03938104358159189
304.5	0.5295729516646274	-0.4700918442474892	-0.16709507490582703
304.6	0.9237483614836544	-0.07271972772591118	0.20306395155125545
304.7	0.8551928952140526	-0.131761669501974	0.2172520760034799
304.8	0.0970233619670391	-0.8563472986643785	-0.18807532203611899
304.9	0.8948218391690027	-0.056859082246849435	0.3784737939218611
305.0	0.5655202981108829	-0.33805123907055334	0.2829405021191581
305.1	0.7689986928650443	-0.11300681520192402	0.4618568675138766
305.2	0.33732479596657927	-0.44895374561691515	0.3754887223359085
305.3	0.8639451876811102	0.052350052668669655	0.6412523189694848
305.4	0.47991210919997934	-0.20654208056980694	0.6061898172979374
305.5	0.48391499568566143	-0.1368305066651309	0.6875877996725286
305.6	0.34241956764768355	-0.16573455027241787	0.7385904892629525
305.7	0.07168733887500231	-0.26206677768937503	0.7787441924307066
305.8	0.8708921802334508	0.3184082810075112	0.9121584817310769
305.9	0.08455658330577932	-0.057800696072770594	0.9088534035139918
306.0	0.34205653567896066	0.1711390043524874	0.9594326553659438
306.1	0.4322218472213994	0.29817512980449723	0.9861176514850428
306.2	0.7804482436025718	0.5172043773764975	0.9987972466377356
306.3	0.7625709056528357	0.5726501045029906	0.9987795974819915
306.4	0.6302337673713554	0.5938057028664109	0.9878724723909075
306.5	0.23523393301223844	0.558846841609046	0.9568168551619088
306.6	0.047950296734749584	0.5976746176691518	0.9071103284947649
306.7	0.10821208276163768	0.6870443503514811	0.852756235109846
306.8	0.7029488747896545	0.8334819961001697	0.8512248125604525
306.9	0.9742436804550411	0.9021100227999352	0.8383119141555685
307.0	0.37448321927534495	0.8911275045121578	0.6650197162184804
307.1	0.4468007085703584	0.9328721409679731	0.597606263821932
307.2	0.7497653647570658	0.969416670533262	0.6051597981107597
307.3	0.36084831010692575	0.9820929030364718	0.38433382639900865
307.4	0.6629218847123141	0.9963388729670144	0.4154426834225273
307.5	0.7092618361479468	1.0	0.35486559490248953
307.6	0.4746808462231196	0.9958229326565142	0.14193082891517825
307.7	0.21468732062557305	0.9804948739575424	-0.1145619911297317
307.8	0.9497942696523453	0.9743150833036585	0.2820256649928603
307.9	0.8828245802067384	0.9517329526831464	0.17274589917858568
308.0	0.8645469281257007	0.9239776634796649	0.09902960575008146
308.1	0.625021223441859	0.8687410431689682	-0.1577569173409168
308.2	0.12261199998364107	0.7589021128528597	-0.6618976152327443
308.3	0.2593849603827825	0.7120705977328632	-0.6049723769565756
308.4	0.5272330098090556	0.6965246919133806	-0.402346664726816
308.5	0.4197357411089275	0.6050043601870765	-0.5413176339303281
308.6	0.07001838627240071	0.4275202731613601	-0.9128423331190649
308.7	0.13172924947106912	0.35455895988127517	-0.8663388813958289
308.8	0.7043667450158034	0.48706002288006295	-0.29388071062822374
308.9	0.4505016407052858	0.30637028475133077	-0.5354740880780926
309.0	0.10467593010547205	0.052373334483758534	-0.8488731807704726
309.1	0.5300410690616751	0.1883923508267133	-0.399667149871315
309.2	0.8619123016045226	0.3129980338252192	-0.04896485456911592
309.3	0.016412454878541705	-0.2982676139524501	-0.755974149340514
309.4	0.9904118104362374	0.2903610008555154	0.1502173998615416
309.5	0.5290116442761638	-0.1029713057907915	-0.16752104869097234
309.6	0.9018885393815166	0.1287052486804644	0.18688991654934023
309.7	0.7367538407901839	-0.053841913650074735	0.1362048055316103
309.8	0.28260646764513586	-0.49666454936509596	-0.07212542524032278
309.9	0.49240953733466336	-0.36332369421852057	0.1519187127703945
310.0	0.3372565565283705	-0.5511452024164787	0.16874379133816478
310.1	0.25392078692301495	-0.6704343298446247	0.23645744186898848
310.2	0.3090825955699498	-0.6493306124823264	0.3648780759464596
310.3	0.45901359742933556	-0.5238370342215121	0.5132440029868334
310.4	0.017293576771926323	-0.9772638095476505	0.4862379264878814
310.5	0.8954737517422364	-0.10390873939650647	0.7724762687487432
310.6	0.15293781596878225	-0.8418976697166092	0.708686100741946
310.7	0.8424351613051356	-0.14434094974661582	0.8672439338607304
310.8	0.8970400817507911	-0.07536272717957504	0.9141983099004451
310.9	0.12052895248374405	-0.798146700661826	0.9105665763429024
311.0	0.7311761503207986	-0.18335523179290303	0.9689620905552263
311.1	0.7006738276777569	-0.1748110707332594	0.9884969936701714
311.2	0.7708135725135626	-0.07085743034526037	0.9987877699581867
311.3	0.5542187298694924	-0.20627656920845705	0.998573921505847
311.4	0.9589103933266218	0.17401781687058893	0.9907856460492944
311.5	0.919074589548076	0.1897875279595307	0.9735635860514811
311.6	0.497375974419941	-0.0566534079991301	0.9285119785170107
311.7	0.5859130362552227	0.0747366796698315	0.8899650186730781
311.8	0.9102667662449981	0.3422348189276547	0.875033581041771
311.9	0.6022144382343336	0.2282865854580126	0.77959895275971
312.0	0.7932476394843334	0.39690270341470935	0.7513944000450206
312.1	0.6694632862438051	0.40448215261244924	0.6553492503607214
312.2	0.72289629986806	0.4944123661552225	0.5966757638140368
312.3	0.8042201749567487	0.5870643456273126	0.5510124987809788
312.4	0.3650156362766976	0.5150883638267073	0.28507957238809045
312.5	0.49287722638644776	0.6233064974571125	0.24661299491424393
312.6	0.07886034123478866	0.6040504658121603	-0.08092971470298611
312.7	0.08730305780676874	0.6835838068679703	-0.19414399788120623
312.8	0.9796528221359188	0.8690486362084908	0.3024949707799118
312.9	0.4105222107118237	0.8482462555721628	-0.17739098109138834
313.0	0.617820816032799	0.9074410196534826	-0.09695261723299536
313.1	0.5624711410181752	0.9378768843341307	-0.21045478759891062
313.2	0.9538898884905193	0.9744165260824255	0.07452686366950045
313.3	0.5024137899307725	0.9836409973725063	-0.3806889125404671
313.4	0.6655953373967254	0.9963463003750461	-0.27045143440473507
313.5	0.2865132751931779	1.0	-0.6713544711112788
313.6	0.7594460400659663	0.9966035499607018	-0.22902720251979258
313.7	0.8911771906381087	0.987891773912123	-0.10708938925806355
313.8	0.6886120818794402	0.9679201710046155	-0.30959937716572095
313.9	0.07572334070277838	0.9168211276632234	-0.9071805097475054
314.0	0.5681700070174998	0.9041130122685375	-0.39639108850424465
314.1	0.8536406819799406	0.8905912556952148	-0.09122136415244642
314.2	0.47040100515245686	0.8036009439601774	-0.4102276283503596
314.3	0.7956378682696735	0.8008519397179632	-0.06565999992406724
314.4	0.5381125993309224	0.6987745595506901	-0.2309808097915078
314.5	0.955085428979663	0.7389445091314044	0.1709998831377143
314.6	0.15028777822559447	0.4513491261660683	-0.3703280990037993
314.7	0.1713659164972865	0.3682654994898345	-0.2508143816709047
314.8	0.32814876877065385	0.3379676752034988	-0.043662757506324285
314.9	0.666826486118172	0.40330807617074466	0.2501411552010151
315.0	0.856883240154816	0.428754168415056	0.4287541684150296
315.1	0.9614862149485648	0.4268538002602441	0.5461303625094684
315.2	0.5648844779462882	0.13350305886201663	0.46104676395925226
315.3	0.4951111705517123	0.015274707492219208	0.524663363913615
315.4	0.40714469486976645	-0.12015406925546634	0.5873316205353157
315.5	0.9890010233795523	0.24229505935542645	0.7917752327036217
315.6	0.5386227287419119	-0.15986249762913712	0.7695645673282089
315.7	0.7372840961412748	-0.05336631781858603	0.8551739333491885
315.8	0.9097048536487337	0.05031266542560453	0.9151878860913512
315.9	0.49477667010749965	-0.3611573700408708	0.9283890867984086
316.0	0.6012157797215988	-0.3046694373373843	0.9657801725437132
316.1	0.7070150517859893	-0.236592901737537	0.988553467631681
316.2	0.7406062262366926	-0.228039754607003	0.9987579775795925
316.3	0.4464314655762734	-0.5362669189885267	0.9984675198975547
316.4	0.8362584345908843	-0.15993567279991727	0.9896989600410632
316.5	0.7871251221324163	-0.21229060090149343	0.9703331373646219
316.6	0.13826203718748295	-0.8565360990900603	0.9114113446616188
316.7	0.9534839725772942	-0.03437996388991249	0.918598554153325
316.8	0.49374054177513127	-0.46903991755468316	0.8272088972836539
316.9	0.6028022581215933	-0.33637064115398674	0.7796958600485735
317.0	0.6558421435420392	-0.2536595645479707	0.7230600612064741
317.1	0.14173733334725785	-0.6807185616119	0.5185085479390943
317.2	0.4346480646273113	-0.3640341351470307	0.5055490130813908
317.3	0.6526020183841104	-0.12408366647745861	0.49402675675594626
317.4	0.755972890932198	0.012826077110742795	0.4561933222414697
317.5	0.12560799795686692	-0.40572328352373127	0.06285114431752957
317.6	0.3361447811241441	-0.17012537135803732	0.0639463510761665
317.7	0.9402213304844095	0.30682883054590177	0.3387741846813528
317.8	0.11503618815039768	-0.13838258502775352	-0.2893733679080195
317.9	0.8140919512758603	0.34540439365863806	0.12184296104271408
318.0	0.8212748646083001	0.4109473899403856	0.0647109529230282
318.1	0.7699177947702379	0.4495086849305896	-0.035575686774921955
318.2	0.6956453306974237	0.4836263702082585	-0.15422275416527054
318.3	0.49241846293975267	0.47927222490546006	-0.3898934841713062
318.4	0.4730191206138981	0.5471554719564791	-0.4539757049055566
318.5	0.04642011481821054	0.5116138361955752	-0.9057380147178806
318.6	0.2380651022262305	0.6368895043059171	-0.7461512724207785
318.7	0.6343633195755572	0.7741561289683543	-0.36380728905476567
318.8	0.3311533508343138	0.7857064327999642	-0.6669482162144541
318.9	0.4436745802346522	0.8514164394395188	-0.5422068408807823
319.0	0.6956380882676793	0.9126598758823676	-0.27192410432478675
319.1	0.552117000569809	0.9374301990974938	-0.37858169364653327
319.2	0.6466933891876183	0.9668943311140706	-0.2475145820626875
319.3	0.021499555235241122	0.9783826889797788	-0.7514660503984141
319.4	0.27543915153780185	0.9952769157221738	-0.45237422176757924
319.5	0.7017073256509928	1.0	-0.030277655070835685
319.6	0.05835884005310617	0.9946818660296827	-0.4384837602868833
319.7	0.3516564718013889	0.9819928230805006	-0.12738471268116325
319.8	0.15788368618219625	0.9549231782164582	-0.15004015337545368
319.9	0.5260706775795521	0.9363035746687125	0.17089718677557986
320.0	0.7283726471535711	0.9148547430854338	0.3644671503426353
320.1	0.8299994669974582	0.8883360706979844	0.48859990107265855
320.2	0.8376400431352886	0.8508040402716044	0.563596748453942
320.3	0.8236323589216193	0.8054933722022312	0.6285423650311334
320.4	0.7659736704660832	0.7457803159250253	0.680388879884638
320.5	0.48645591757870055	0.621708242801161	0.6881251174928747
320.6	0.5830036641872308	0.5798081804391608	0.7765735503490617
320.7	0.350018540153677	0.43003935011760674	0.8107067464436462
320.8	0.8604588781453547	0.5489563513281496	0.9113547067114437
